10.0,81.9,1.0,2.9,100.792957,87.130678,41.868712,3821969646.0,410.0,520.0
10.0,81.9,1.0,2.9,101.833224,89.199525,41.336883,3821969904.0,390.0,500.0
10.0,81.9,1.0,2.9,97.317393,85.629322,43.212138,3821970162.0,390.0,500.0
10.0,81.9,1.0,2.9,101.001333,88.140033,41.019288,3821970420.0,390.0,500.0
10.0,81.9,1.0,2.9,103.589608,90.181252,42.081124,3821970677.0,390.0,500.0
10.0,81.9,1.0,2.9,101.811374,87.928577,42.522215,3821970936.0,390.0,500.0
10.0,81.9,1.0,2.9,100.026185,87.717173,42.957886,3821971194.0,390.0,520.0
10.0,81.9,1.0,2.9,98.50025,85.843776,43.265914,3821971452.0,390.0,500.0
10.0,81.9,1.0,2.9,102.182979,89.557149,43.207265,3821971709.0,390.0,500.0
10.0,81.9,1.0,2.9,100.775276,87.439226,44.576301,3821971968.0,390.0,500.0
10.0,81.9,1.0,2.9,99.300022,86.659867,40.246363,3821972226.0,410.0,520.0
10.0,81.9,1.0,2.9,102.017772,88.356894,43.646825,3821972484.0,410.0,520.0
10.0,81.9,1.0,2.9,98.860945,86.404055,41.063671,3821972742.0,390.0,500.0
10.0,81.9,1.0,2.9,101.385117,87.112663,40.4736,3821973000.0,390.0,500.0
10.0,81.9,1.0,2.9,102.122443,88.229667,43.485309,3821973258.0,410.0,520.0
10.0,81.9,1.0,2.9,101.227894,88.160959,43.273799,3821973516.0,390.0,500.0
10.0,81.9,1.0,2.9,103.507512,90.512898,43.133432,3821973774.0,410.0,520.0
10.0,81.9,1.0,2.9,102.053898,90.289246,42.359855,3821974032.0,410.0,520.0
10.0,81.9,1.0,2.9,101.911941,89.491658,42.439125,3821974290.0,410.0,520.0
10.0,81.9,1.0,2.9,103.234223,89.82759,41.66828,3821974548.0,410.0,500.0
10.0,81.9,1.0,2.9,103.350056,90.248823,44.401739,3821974806.0,410.0,520.0
10.0,81.9,1.0,2.9,103.190602,89.432671,43.757333,3821975064.0,390.0,520.0
10.0,81.9,1.0,2.9,103.793792,90.607581,42.740611,3821975322.0,390.0,520.0
10.0,81.9,1.0,2.9,104.306533,91.406232,43.708156,3821975580.0,410.0,500.0
10.0,81.9,1.0,2.9,101.040081,88.136565,44.012047,3821975838.0,390.0,520.0
10.0,81.9,1.0,2.9,101.959463,89.684911,41.667623,3821976096.0,390.0,500.0
10.0,81.9,1.0,2.9,103.917343,91.136181,42.339016,3821976354.0,390.0,520.0
10.0,81.9,1.0,2.9,102.382302,89.727313,42.719779,3821976612.0,390.0,520.0
10.0,81.9,1.0,2.9,102.961136,90.202433,41.392947,3821976870.0,390.0,500.0
10.0,81.9,1.0,2.9,99.336518,87.734085,44.273184,3821977128.0,390.0,500.0
10.0,81.9,1.0,2.9,104.235603,90.233302,41.917389,3821977386.0,410.0,520.0
10.0,81.9,1.0,2.9,102.97167,89.313462,43.013534,3821977644.0,390.0,520.0
10.0,81.9,1.0,2.9,100.663045,87.810885,42.37537,3821977902.0,410.0,520.0
10.0,81.9,1.0,2.9,106.087383,92.955716,42.193659,3821978160.0,410.0,520.0
10.0,81.9,1.0,2.9,100.695612,88.906456,39.847658,3821978418.0,390.0,520.0
10.0,81.9,1.0,2.9,104.922864,91.448604,41.339851,3821978676.0,390.0,520.0
10.0,81.9,1.0,2.9,103.292432,89.872677,41.665076,3821978934.0,390.0,520.0
10.0,81.9,1.0,2.9,103.399008,90.704813,42.311572,3821979192.0,390.0,500.0
10.0,81.9,1.0,2.9,103.942045,91.311032,40.92352,3821979450.0,390.0,520.0
10.0,81.9,1.0,2.9,100.09037,88.548072,42.833678,3821979708.0,390.0,520.0
10.0,81.9,1.0,2.9,102.535516,90.20944,41.888004,3821979966.0,410.0,520.0
10.0,81.9,1.0,2.9,103.971936,90.623985,42.653061,3821980224.0,390.0,500.0
10.0,81.9,1.0,2.9,104.108999,91.567693,43.012273,3821980482.0,410.0,520.0
10.0,81.9,1.0,2.9,103.260223,90.903672,43.384241,3821980740.0,390.0,500.0
10.0,81.9,1.0,2.9,99.450193,88.152393,42.207927,3821980998.0,390.0,500.0
10.0,81.9,1.0,2.9,102.850133,89.926698,44.357579,3821981256.0,390.0,500.0
10.0,81.9,1.0,2.9,104.117064,91.1281,43.374583,3821981514.0,410.0,520.0
10.0,81.9,1.0,2.9,102.125322,90.156361,40.436545,3821981772.0,410.0,500.0
10.0,81.9,1.0,2.9,105.840097,93.175683,42.741322,3821982030.0,410.0,520.0
10.0,81.9,1.0,2.9,100.576863,89.363153,43.191822,3821982288.0,410.0,520.0
10.0,81.9,1.0,2.9,103.615335,91.086813,41.686231,3821982546.0,410.0,520.0
10.0,81.9,1.0,2.9,104.117455,91.635831,43.374772,3821982804.0,390.0,520.0
10.0,81.9,1.0,2.9,103.818585,91.459332,40.57476,3821983062.0,410.0,520.0
10.0,81.9,1.0,2.9,103.835714,91.538472,41.120052,3821983320.0,390.0,500.0
10.0,81.9,1.0,2.9,99.593592,88.321579,43.412579,3821983578.0,410.0,520.0
10.0,81.9,1.0,2.9,104.149348,91.153123,42.030163,3821983836.0,410.0,520.0
10.0,81.9,1.0,2.9,104.453999,91.50098,40.639996,3821984094.0,390.0,520.0
10.0,81.9,1.0,2.9,103.48053,91.263563,43.539302,3821984352.0,410.0,520.0
10.0,81.9,1.0,2.9,107.090405,95.121981,41.230025,3821984610.0,410.0,520.0
10.0,81.9,1.0,2.9,105.28209,93.140414,42.652482,3821984868.0,410.0,520.0
10.0,81.9,1.0,2.9,102.149792,90.950022,43.430294,3821985126.0,390.0,500.0
10.0,81.9,1.0,2.9,102.567142,90.712934,42.79235,3821985384.0,390.0,520.0
10.0,81.9,1.0,2.9,103.020228,91.20001,43.015034,3821985642.0,390.0,520.0
10.0,81.9,1.0,2.9,104.37112,91.961115,41.540073,3821985900.0,390.0,520.0
10.0,81.9,1.0,2.9,103.925811,92.12944,41.671797,3821986158.0,390.0,520.0
10.0,81.9,1.0,2.9,102.224402,90.804001,40.848933,3821986416.0,390.0,500.0
10.0,81.9,1.0,2.9,101.07233,89.862059,42.126998,3821986674.0,410.0,520.0
10.0,81.9,1.0,2.9,103.946241,91.40291,41.720979,3821986932.0,410.0,520.0
10.0,81.9,1.0,2.9,103.811939,91.861817,42.322094,3821987190.0,390.0,500.0
10.0,81.9,1.0,2.9,102.630652,91.036498,41.918336,3821987448.0,410.0,500.0
10.0,81.9,1.0,2.9,102.763978,90.3749,42.356746,3821987706.0,390.0,520.0
10.0,81.9,1.0,2.9,100.597822,89.332475,42.194951,3821987964.0,410.0,520.0
10.0,81.9,1.0,2.9,101.087924,89.561631,41.418198,3821988222.0,410.0,520.0
10.0,81.9,1.0,2.9,100.934233,89.098193,42.702228,3821988480.0,410.0,520.0
10.0,81.9,1.0,2.9,99.597976,88.234555,41.888563,3821988738.0,390.0,520.0
10.0,81.9,1.0,2.9,49.533936,43.904836,42.057284,3821988996.0,390.0,500.0
10.0,81.9,1.0,2.9,47.502046,42.263088,43.036286,3821989254.0,410.0,520.0
10.0,81.9,1.0,2.9,46.958779,41.500764,41.242053,3821989512.0,390.0,500.0
10.0,81.9,1.0,2.9,46.074683,41.055577,42.992239,3821989770.0,410.0,520.0
10.0,81.9,1.0,2.9,45.557954,40.931007,42.58874,3821990028.0,410.0,520.0
10.0,81.9,1.0,2.9,43.825181,39.407525,41.694902,3821990286.0,410.0,520.0
10.0,81.9,1.0,2.9,45.17297,39.928175,42.768211,3821990544.0,410.0,520.0
10.0,81.9,1.0,2.9,44.313487,39.208642,42.76879,3821990802.0,390.0,520.0
10.0,81.9,1.0,2.9,44.339625,39.717824,41.641393,3821991060.0,410.0,520.0
10.0,81.9,1.0,2.9,45.652874,40.877119,43.24858,3821991318.0,410.0,520.0
10.0,81.9,1.0,2.9,44.962439,40.462297,41.762029,3821991576.0,410.0,520.0
10.0,81.9,1.0,2.9,44.152274,39.340623,42.616018,3821991834.0,410.0,520.0
10.0,81.9,1.0,2.9,45.103193,40.412585,43.242819,3821992092.0,410.0,520.0
10.0,81.9,1.0,2.9,44.345549,39.441809,42.148413,3821992350.0,410.0,520.0
10.0,81.9,1.0,2.9,43.564313,39.14978,41.660054,3821992608.0,410.0,520.0
10.0,81.9,1.0,2.9,43.902672,39.075936,42.950626,3821992866.0,390.0,520.0
10.0,81.9,1.0,2.9,43.279656,39.140827,43.458766,3821993124.0,410.0,520.0
10.0,81.9,1.0,2.9,42.873186,38.59977,42.482184,3821993382.0,410.0,520.0
10.0,81.9,1.0,2.9,43.063071,38.475511,41.436562,3821993640.0,410.0,520.0
10.0,81.9,1.0,2.9,43.154833,38.36304,40.473129,3821993898.0,410.0,520.0
10.0,81.9,1.0,2.9,42.87976,38.710711,42.572775,3821994156.0,410.0,520.0
10.0,81.9,1.0,2.9,43.423172,38.59511,43.602277,3821994414.0,410.0,520.0
10.0,81.9,1.0,2.9,43.129112,38.431265,41.352433,3821994672.0,410.0,520.0
10.0,81.9,1.0,2.9,43.225208,39.219779,42.071234,3821994930.0,410.0,520.0
10.0,81.9,1.0,2.9,43.236359,38.326576,41.982173,3821995188.0,390.0,520.0
10.0,81.9,1.0,2.9,43.952025,39.237846,42.798426,3821995446.0,410.0,520.0
10.0,81.9,1.0,2.9,43.516976,38.863181,42.762952,3821995704.0,410.0,520.0
10.0,81.9,1.0,2.9,41.448931,37.579812,42.316487,3821995962.0,410.0,520.0
10.0,81.9,1.0,2.9,42.697728,38.161351,41.427286,3821996220.0,390.0,520.0
10.0,81.9,1.0,2.9,41.599907,36.879323,42.710236,3821996478.0,410.0,520.0
10.0,81.9,1.0,2.9,42.242904,37.361109,42.635857,3821996736.0,390.0,520.0
10.0,81.9,1.0,2.9,41.91257,36.792177,43.128728,3821996994.0,390.0,520.0
10.0,81.9,1.0,2.9,41.993563,37.778978,43.207983,3821997252.0,390.0,520.0
10.0,81.9,1.0,2.9,41.222961,37.325916,42.570698,3821997510.0,410.0,520.0
10.0,81.9,1.0,2.9,42.409509,38.031285,43.124033,3821997768.0,390.0,520.0
10.0,81.9,1.0,2.9,40.047465,36.802678,41.812982,3821998026.0,410.0,520.0
10.0,81.9,1.0,2.9,41.720375,37.396305,43.274417,3821998284.0,390.0,520.0
10.0,81.9,1.0,2.9,41.750801,37.41313,44.63732,3821998542.0,410.0,520.0
10.0,81.9,1.0,2.9,41.789399,38.11368,40.472365,3821998800.0,390.0,500.0
10.0,81.9,1.0,2.9,41.484588,37.544416,40.170356,3821999058.0,410.0,520.0
10.0,81.9,1.0,2.9,41.960757,38.390184,42.653084,3821999316.0,410.0,520.0
10.0,81.9,1.0,2.9,43.689853,38.890699,42.143819,3821999574.0,410.0,520.0
10.0,81.9,1.0,2.9,42.904497,38.742821,41.625689,3821999832.0,410.0,520.0
10.0,81.9,1.0,2.9,40.872621,36.622077,43.762073,3822000090.0,410.0,520.0
10.0,81.9,1.0,2.9,41.861938,38.157302,43.144081,3822000348.0,410.0,520.0
10.0,81.9,1.0,2.9,42.54413,37.892508,42.07958,3822000606.0,410.0,520.0
10.0,81.9,1.0,2.9,41.291728,38.108023,41.600561,3822000864.0,390.0,520.0
10.0,81.9,1.0,2.9,42.867138,38.460178,44.76556,3822001122.0,410.0,520.0
10.0,81.9,1.0,2.9,41.027607,37.03597,43.260524,3822001380.0,410.0,520.0
10.0,81.9,1.0,2.9,41.466943,37.39483,43.898776,3822001638.0,410.0,520.0
10.0,81.9,1.0,2.9,41.970228,38.137564,43.534021,3822001896.0,410.0,520.0
10.0,81.9,1.0,2.9,41.609546,37.196465,42.127166,3822002154.0,410.0,520.0
10.0,81.9,1.0,2.9,42.525298,38.29823,42.472957,3822002412.0,390.0,520.0
10.0,81.9,1.0,2.9,41.058655,36.99678,43.203171,3822002670.0,410.0,520.0
10.0,81.9,1.0,2.9,41.438845,37.392702,42.262882,3822002928.0,410.0,520.0
10.0,81.9,1.0,2.9,41.310307,36.93891,42.145562,3822003186.0,410.0,520.0
10.0,81.9,1.0,2.9,41.203851,37.361008,42.665001,3822003444.0,390.0,520.0
10.0,81.9,1.0,2.9,42.543394,38.017408,43.688889,3822003702.0,410.0,520.0
10.0,81.9,1.0,2.9,40.712241,36.794004,46.52974,3822003960.0,410.0,520.0
10.0,81.9,1.0,2.9,41.295988,36.855166,42.109373,3822004218.0,410.0,520.0
10.0,81.9,1.0,2.9,41.890256,38.523606,41.216626,3822004476.0,410.0,520.0
10.0,81.9,1.0,2.9,42.257237,37.424153,42.604459,3822004734.0,390.0,520.0
10.0,81.9,1.0,2.9,43.599268,39.972832,42.349563,3822004992.0,390.0,520.0
10.0,81.9,1.0,2.9,41.693885,37.688323,42.494037,3822005250.0,390.0,520.0
10.0,81.9,1.0,2.9,42.344331,38.326784,41.829187,3822005508.0,410.0,520.0
10.0,81.9,1.0,2.9,42.433188,37.878576,40.116781,3822005766.0,410.0,520.0
10.0,81.9,1.0,2.9,41.890305,38.274492,41.854574,3822006024.0,410.0,520.0
10.0,81.9,1.0,2.9,41.807002,38.016213,41.145959,3822006282.0,410.0,520.0
10.0,81.9,1.0,2.9,42.492189,39.013265,43.816343,3822006540.0,390.0,520.0
10.0,81.9,1.0,2.9,41.990906,37.543464,42.799697,3822006798.0,410.0,520.0
10.0,81.9,1.0,2.9,41.753184,37.362152,43.562972,3822007056.0,390.0,520.0
10.0,81.9,1.0,2.9,40.778372,37.387121,41.782573,3822007314.0,410.0,520.0
10.0,81.9,1.0,2.9,41.32902,37.041058,41.421037,3822007572.0,390.0,520.0
10.0,81.9,1.0,2.9,39.783319,36.286304,41.909718,3822007830.0,410.0,520.0
10.0,81.9,1.0,2.9,41.248157,36.900813,42.49039,3822008088.0,390.0,520.0
10.0,81.9,1.0,2.9,41.962329,37.263794,42.679152,3822008346.0,390.0,520.0
10.0,81.9,1.0,2.9,41.562923,38.005137,41.366418,3822008604.0,410.0,520.0
10.0,81.9,1.0,2.9,41.956266,38.124089,43.02085,3822008862.0,410.0,520.0
10.0,81.9,1.0,2.9,40.546759,37.180127,42.133958,3822009120.0,410.0,520.0
10.0,81.9,1.0,2.9,41.150942,37.285425,42.56253,3822009378.0,410.0,520.0
10.0,81.9,1.0,2.9,41.822005,37.91939,41.852347,3822009636.0,390.0,520.0
10.0,81.9,1.0,2.9,41.885405,38.75466,42.689543,3822009894.0,410.0,520.0
10.0,81.9,1.0,2.9,40.695737,37.150894,42.801835,3822010152.0,410.0,540.0
10.0,81.9,1.0,2.9,41.099782,37.204634,42.55473,3822010410.0,410.0,520.0
10.0,81.9,1.0,2.9,41.5195,37.73235,41.984033,3822010668.0,410.0,540.0
10.0,81.9,1.0,2.9,41.548986,37.98304,42.13077,3822010926.0,410.0,520.0
10.0,81.9,1.0,2.9,41.909137,38.454235,43.054056,3822011184.0,410.0,520.0
10.0,81.9,1.0,2.9,42.329199,38.910471,43.146379,3822011442.0,410.0,520.0
10.0,81.9,1.0,2.9,40.860877,36.590082,43.480076,3822011700.0,410.0,520.0
10.0,81.9,1.0,2.9,40.981315,37.24143,44.271504,3822011958.0,410.0,520.0
10.0,81.9,1.0,2.9,40.968423,37.089039,42.549296,3822012216.0,390.0,520.0
10.0,81.9,1.0,2.9,41.503969,37.98056,43.089344,3822012474.0,410.0,520.0
10.0,81.9,1.0,2.9,42.008338,38.666264,42.367971,3822012732.0,410.0,520.0
10.0,81.9,1.0,2.9,40.535956,36.687259,41.662782,3822012990.0,410.0,540.0
10.0,81.9,1.0,2.9,41.746662,37.996535,41.789353,3822013248.0,410.0,520.0
10.0,81.9,1.0,2.9,40.773441,37.17435,42.890933,3822013506.0,410.0,520.0
10.0,81.9,1.0,2.9,42.661431,38.140039,40.635663,3822013764.0,410.0,520.0
10.0,81.9,1.0,2.9,42.121592,38.154584,42.482557,3822014022.0,410.0,520.0
10.0,81.9,1.0,2.9,41.629029,38.807424,41.964592,3822014280.0,410.0,520.0
10.0,81.9,1.0,2.9,41.412121,37.288464,41.346104,3822014538.0,410.0,520.0
10.0,81.9,1.0,2.9,41.59322,37.741101,41.863003,3822014796.0,410.0,520.0
10.0,81.9,1.0,2.9,41.47779,37.404559,41.654328,3822015054.0,410.0,520.0
10.0,81.9,1.0,2.9,41.309982,37.976493,43.073425,3822015312.0,410.0,520.0
10.0,81.9,1.0,2.9,40.666762,36.919363,41.819917,3822015570.0,410.0,520.0
10.0,81.9,1.0,2.9,41.859386,37.95315,42.03818,3822015828.0,410.0,520.0
10.0,81.9,1.0,2.9,41.077974,37.601503,43.125706,3822016086.0,410.0,520.0
10.0,81.9,1.0,2.9,43.564469,40.245555,41.550927,3822016344.0,390.0,520.0
10.0,81.9,1.0,2.9,42.740171,39.16958,41.268782,3822016602.0,410.0,520.0
10.0,81.9,1.0,2.9,40.994335,37.367629,42.512992,3822016860.0,410.0,540.0
10.0,81.9,1.0,2.9,41.485196,38.061969,39.533658,3822017118.0,410.0,520.0
10.0,81.9,1.0,2.9,40.978782,37.790058,42.816176,3822017376.0,410.0,520.0
10.0,81.9,1.0,2.9,41.376179,37.905022,42.163071,3822017634.0,390.0,520.0
10.0,81.9,1.0,2.9,42.806461,39.698017,41.910154,3822017892.0,410.0,540.0
10.0,81.9,1.0,2.9,41.033763,37.801468,45.342768,3822018150.0,410.0,520.0
10.0,81.9,1.0,2.9,42.074905,38.227705,41.858172,3822018408.0,410.0,520.0
10.0,81.9,1.0,2.9,41.759341,37.95159,41.926521,3822018666.0,410.0,520.0
10.0,81.9,1.0,2.9,41.701228,38.633875,42.744741,3822018924.0,390.0,520.0
10.0,81.9,1.0,2.9,42.630013,39.281142,40.228001,3822019182.0,390.0,520.0
10.0,81.9,1.0,2.9,41.250632,38.058536,41.587281,3822019440.0,410.0,520.0
10.0,81.9,1.0,2.9,40.687413,37.865186,42.678261,3822019698.0,410.0,520.0
10.0,81.9,1.0,2.9,41.539617,37.988205,42.815888,3822019956.0,410.0,520.0
10.0,81.9,1.0,2.9,41.313543,37.982422,44.185514,3822020214.0,410.0,520.0
10.0,81.9,1.0,2.9,42.476301,38.658213,42.019217,3822020472.0,390.0,520.0
10.0,81.9,1.0,2.9,42.082399,38.962327,39.67615,3822020730.0,410.0,540.0
10.0,81.9,1.0,2.9,41.165899,38.011045,43.261385,3822020988.0,410.0,540.0
10.0,81.9,1.0,2.9,41.041355,38.216275,42.675644,3822021246.0,390.0,520.0
10.0,81.9,1.0,2.9,42.04364,37.847842,42.767051,3822021504.0,410.0,540.0
10.0,81.9,1.0,2.9,41.705167,38.803838,42.932907,3822021762.0,410.0,520.0
10.0,81.9,1.0,2.9,41.834504,38.334456,42.179071,3822022020.0,410.0,520.0
10.0,81.9,1.0,2.9,40.693333,37.46189,41.262176,3822022278.0,410.0,520.0
10.0,81.9,1.0,2.9,40.822901,37.421216,43.743581,3822022536.0,410.0,520.0
10.0,81.9,1.0,2.9,41.134914,37.469107,40.922001,3822022794.0,410.0,540.0
10.0,81.9,1.0,2.9,41.313495,37.571354,43.310536,3822023052.0,410.0,520.0
10.0,81.9,1.0,2.9,41.149871,37.933212,43.150717,3822023310.0,410.0,520.0
10.0,81.9,1.0,2.9,40.331851,36.871312,42.153739,3822023568.0,410.0,520.0
10.0,81.9,1.0,2.9,39.380772,35.902986,43.441534,3822023826.0,410.0,540.0
10.0,81.9,1.0,2.9,41.092696,38.123678,43.38273,3822024084.0,410.0,520.0
10.0,81.9,1.0,2.9,42.69236,39.497384,41.897818,3822024342.0,390.0,520.0
10.0,81.9,1.0,2.9,40.940069,38.422447,42.928897,3822024600.0,410.0,520.0
10.0,81.9,1.0,2.9,40.635877,36.919043,42.617568,3822024858.0,410.0,520.0
10.0,81.9,1.0,2.9,41.185839,37.39418,40.180576,3822025116.0,410.0,520.0
10.0,81.9,1.0,2.9,39.769236,36.863066,43.398364,3822025374.0,390.0,520.0
10.0,81.9,1.0,2.9,40.881261,37.148091,42.58484,3822025632.0,410.0,520.0
10.0,81.9,1.0,2.9,40.297239,37.102827,43.072805,3822025890.0,410.0,520.0
10.0,81.9,1.0,2.9,39.936034,36.915582,43.146605,3822026148.0,410.0,540.0
10.0,81.9,1.0,2.9,40.926285,37.655684,43.072566,3822026406.0,410.0,540.0
10.0,81.9,1.0,2.9,40.939383,37.80711,42.419194,3822026664.0,410.0,520.0
10.0,81.9,1.0,2.9,41.541708,38.189063,41.769951,3822026922.0,410.0,520.0
10.0,81.9,1.0,2.9,40.02385,37.015487,41.570345,3822027180.0,410.0,520.0
10.0,81.9,1.0,2.9,40.009271,36.826132,43.81578,3822027438.0,410.0,520.0
10.0,81.9,1.0,2.9,40.637272,37.420001,42.276509,3822027696.0,410.0,520.0
10.0,81.9,1.0,2.9,40.174649,37.194491,42.928408,3822027954.0,410.0,520.0
10.0,81.9,1.0,2.9,41.528203,38.54431,44.209243,3822028212.0,390.0,520.0
10.0,81.9,1.0,2.9,39.891214,36.53202,42.845123,3822028470.0,410.0,520.0
10.0,81.9,1.0,2.9,40.66634,37.075172,39.326158,3822028728.0,390.0,520.0
10.0,81.9,1.0,2.9,40.793237,37.482162,41.443495,3822028986.0,410.0,520.0
10.0,81.9,1.0,2.9,40.128474,37.142569,41.6055,3822029244.0,410.0,520.0
10.0,81.9,1.0,2.9,40.681634,38.123875,43.601599,3822029502.0,410.0,520.0
10.0,81.9,1.0,2.9,40.455719,37.096462,42.927147,3822029760.0,410.0,520.0
10.0,81.9,1.0,2.9,40.639068,37.278141,42.456411,3822030018.0,410.0,520.0
10.0,81.9,1.0,2.9,39.269915,36.403273,42.125439,3822030276.0,410.0,520.0
10.0,81.9,1.0,2.9,40.507521,37.138607,42.127459,3822030534.0,410.0,520.0
10.0,81.9,1.0,2.9,41.050869,38.416675,44.077255,3822030792.0,410.0,540.0
10.0,81.9,1.0,2.9,39.876447,36.847766,43.906612,3822031050.0,410.0,520.0
10.0,81.9,1.0,2.9,40.21244,37.279201,42.66411,3822031308.0,410.0,520.0
10.0,81.9,1.0,2.9,40.204525,36.81559,40.878606,3822031566.0,410.0,520.0
10.0,81.9,1.0,2.9,40.18313,37.565728,42.888353,3822031824.0,410.0,520.0
10.0,81.9,1.0,2.9,42.356995,39.437577,43.660862,3822032082.0,410.0,540.0
10.0,81.9,1.0,2.9,41.535759,38.549455,42.324625,3822032340.0,410.0,520.0
10.0,81.9,1.0,2.9,39.092505,36.251524,42.144956,3822032598.0,390.0,520.0
10.0,81.9,1.0,2.9,40.24223,37.130304,42.539029,3822032856.0,410.0,520.0
10.0,81.9,1.0,2.9,40.060353,36.849418,42.200363,3822033114.0,390.0,520.0
10.0,81.9,1.0,2.9,40.16716,37.406376,42.965167,3822033372.0,410.0,540.0
10.0,81.9,1.0,2.9,40.228421,36.984408,41.05668,3822033630.0,410.0,540.0
10.0,81.9,1.0,2.9,41.529227,38.095318,41.417314,3822033888.0,410.0,540.0
10.0,81.9,1.0,2.9,40.172614,37.053187,44.09603,3822034146.0,390.0,520.0
10.0,81.9,1.0,2.9,40.127055,36.43935,43.035248,3822034405.0,410.0,540.0
10.0,81.9,1.0,2.9,40.390902,37.440391,40.899651,3822034662.0,410.0,540.0
10.0,81.9,1.0,2.9,39.619363,36.711589,40.798229,3822034920.0,390.0,540.0
10.0,81.9,1.0,2.9,40.733955,38.075826,41.328169,3822035178.0,410.0,520.0
10.0,81.9,1.0,2.9,39.379765,36.496832,41.586815,3822035436.0,410.0,540.0
10.0,81.9,1.0,2.9,40.099604,37.055876,41.55126,3822035695.0,410.0,540.0
10.0,81.9,1.0,2.9,40.212336,36.596932,41.870288,3822035952.0,410.0,540.0
10.0,81.9,1.0,2.9,39.680527,36.355508,42.819401,3822036211.0,410.0,540.0
10.0,81.9,1.0,2.9,40.452972,37.467601,43.744298,3822036469.0,410.0,540.0
10.0,81.9,1.0,2.9,40.500499,37.254811,43.8584,3822036727.0,390.0,540.0
10.0,81.9,1.0,2.9,39.552123,36.809709,46.532529,3822036984.0,410.0,540.0
10.0,81.9,1.0,2.9,40.287688,37.110933,41.895177,3822037242.0,410.0,540.0
10.0,81.9,1.0,2.9,41.761954,38.810552,41.661785,3822037501.0,410.0,540.0
10.0,81.9,1.0,2.9,40.924015,37.52236,41.4582,3822037758.0,410.0,540.0
10.0,81.9,1.0,2.9,39.511737,37.093583,42.782472,3822038017.0,410.0,540.0
10.0,81.9,1.0,2.9,40.031009,36.794797,42.171696,3822038275.0,410.0,540.0
10.0,81.9,1.0,2.9,40.29462,36.326382,42.273059,3822038532.0,410.0,540.0
10.0,81.9,1.0,2.9,39.979826,37.345323,42.715564,3822038791.0,390.0,520.0
10.0,81.9,1.0,2.9,39.873704,37.318863,42.76691,3822039048.0,410.0,540.0
10.0,81.9,1.0,2.9,39.176445,36.154213,41.693887,3822039307.0,410.0,540.0
10.0,81.9,1.0,2.9,39.378962,37.162355,43.016948,3822039565.0,410.0,540.0
10.0,81.9,1.0,2.9,40.526859,37.137633,40.695569,3822039823.0,410.0,540.0
10.0,81.9,1.0,2.9,40.383944,37.506521,42.536966,3822040081.0,410.0,540.0
10.0,81.9,1.0,2.9,40.076371,37.546177,41.323609,3822040339.0,410.0,540.0
10.0,81.9,1.0,2.9,39.63014,36.79674,42.845446,3822040597.0,390.0,520.0
10.0,81.9,1.0,2.9,39.720073,37.036716,42.815674,3822040855.0,410.0,540.0
10.0,81.9,1.0,2.9,40.401894,37.672732,42.127101,3822041113.0,410.0,540.0
10.0,81.9,1.0,2.9,39.082386,35.954135,42.930904,3822041371.0,410.0,540.0
10.0,81.9,1.0,2.9,41.147492,38.1143,40.163973,3822041629.0,410.0,540.0
10.0,81.9,1.0,2.9,40.362879,37.355489,42.41929,3822041887.0,410.0,540.0
10.0,81.9,1.0,2.9,39.381712,36.583633,42.308115,3822042145.0,390.0,540.0
10.0,81.9,1.0,2.9,39.946374,36.878453,40.706534,3822042403.0,410.0,540.0
10.0,81.9,1.0,2.9,39.761376,37.022123,41.766317,3822042661.0,410.0,540.0
10.0,81.9,1.0,2.9,40.377676,37.197079,41.493181,3822042919.0,410.0,540.0
10.0,81.9,1.0,2.9,40.261663,37.263776,43.855883,3822043177.0,410.0,540.0
10.0,81.9,1.0,2.9,40.086024,37.240028,43.633493,3822043435.0,410.0,540.0
10.0,81.9,1.0,2.9,39.824575,36.842561,42.39176,3822043693.0,410.0,540.0
10.0,81.9,1.0,2.9,39.381271,36.576244,43.254645,3822043951.0,410.0,540.0
10.0,81.9,1.0,2.9,39.456563,36.283424,42.145256,3822044209.0,410.0,540.0
10.0,81.9,1.0,2.9,39.991223,36.929124,43.016893,3822044467.0,410.0,540.0
10.0,81.9,1.0,2.9,40.773438,38.163902,42.023126,3822044725.0,410.0,540.0
10.0,81.9,1.0,2.9,39.248039,36.58042,40.9535,3822044983.0,410.0,540.0
10.0,81.9,1.0,2.9,39.773537,36.852111,43.208074,3822045241.0,410.0,540.0
10.0,81.9,1.0,2.9,39.113243,36.908086,40.796397,3822045499.0,410.0,540.0
10.0,81.9,1.0,2.9,38.615345,36.135074,43.083513,3822045757.0,410.0,540.0
10.0,81.9,1.0,2.9,40.288266,37.791481,42.880996,3822046015.0,410.0,540.0
10.0,81.9,1.0,2.9,40.542394,37.884266,41.7436,3822046273.0,410.0,540.0
10.0,81.9,1.0,2.9,39.038233,36.336929,43.293785,3822046531.0,410.0,540.0
10.0,81.9,1.0,2.9,40.197876,37.904404,41.417062,3822046789.0,410.0,540.0
10.0,81.9,1.0,2.9,39.990289,36.479104,41.928036,3822047047.0,390.0,520.0
10.0,81.9,1.0,2.9,39.817997,37.009376,43.314266,3822047305.0,410.0,540.0
10.0,81.9,1.0,2.9,40.867559,38.200847,43.09386,3822047563.0,410.0,540.0
10.0,81.9,1.0,2.9,40.334026,37.779176,41.386454,3822047821.0,410.0,540.0
