10.0,81.9,1.0,2.9,40.801829,38.592688,42.426531,3815179619.0,810.0,540.0
10.0,81.9,1.0,2.9,40.768949,38.446648,41.42196,3815179877.0,830.0,540.0
10.0,81.9,1.0,2.9,41.419083,39.246532,42.602526,3815180135.0,830.0,540.0
10.0,81.9,1.0,2.9,40.53619,38.133267,43.618905,3815180393.0,810.0,540.0
10.0,81.9,1.0,2.9,40.190205,37.982459,42.079438,3815180651.0,830.0,540.0
10.0,81.9,1.0,2.9,41.731106,39.189315,42.220559,3815180909.0,830.0,540.0
10.0,81.9,1.0,2.9,40.72299,37.364237,42.167171,3815181167.0,810.0,540.0
10.0,81.9,1.0,2.9,44.040565,42.005439,42.296714,3815181425.0,830.0,540.0
10.0,81.9,1.0,2.9,42.193154,39.529169,42.599104,3815181683.0,830.0,540.0
10.0,81.9,1.0,2.9,39.428075,36.931804,42.729127,3815181941.0,810.0,520.0
10.0,81.9,1.0,2.9,41.870577,39.354313,43.064251,3815182199.0,810.0,540.0
10.0,81.9,1.0,2.9,41.965027,39.783122,42.566883,3815182457.0,810.0,540.0
10.0,81.9,1.0,2.9,40.623548,38.129562,42.673434,3815182715.0,810.0,540.0
10.0,81.9,1.0,2.9,41.517852,38.962522,40.605959,3815182973.0,830.0,540.0
10.0,81.9,1.0,2.9,40.648214,38.168298,42.892584,3815183231.0,810.0,540.0
10.0,81.9,1.0,2.9,41.137212,38.785251,42.509313,3815183489.0,810.0,540.0
10.0,81.9,1.0,2.9,42.061333,39.611065,42.349176,3815183747.0,810.0,540.0
10.0,81.9,1.0,2.9,41.352994,39.106993,42.294745,3815184005.0,830.0,540.0
10.0,81.9,1.0,2.9,41.94368,39.569297,42.475338,3815184263.0,830.0,540.0
10.0,81.9,1.0,2.9,40.492026,37.890245,41.989786,3815184521.0,830.0,540.0
10.0,81.9,1.0,2.9,40.526948,38.068675,42.117749,3815184779.0,810.0,540.0
10.0,81.9,1.0,2.9,41.228844,38.794504,42.244523,3815185037.0,830.0,540.0
10.0,81.9,1.0,2.9,41.73624,38.982409,42.839315,3815185295.0,830.0,540.0
10.0,81.9,1.0,2.9,40.724226,37.935821,43.095539,3815185553.0,810.0,540.0
10.0,81.9,1.0,2.9,40.932129,38.606224,42.889828,3815185811.0,830.0,540.0
10.0,81.9,1.0,2.9,41.123407,38.582627,42.133984,3815186069.0,810.0,540.0
10.0,81.9,1.0,2.9,41.69538,39.618521,41.82073,3815186327.0,830.0,540.0
10.0,81.9,1.0,2.9,41.210938,38.473473,41.767928,3815186585.0,810.0,540.0
10.0,81.9,1.0,2.9,44.270218,41.928458,42.789437,3815186843.0,830.0,540.0
10.0,81.9,1.0,2.9,40.360514,38.19607,42.818505,3815187101.0,830.0,540.0
10.0,81.9,1.0,2.9,40.607266,37.852686,42.674014,3815187359.0,830.0,540.0
10.0,81.9,1.0,2.9,40.853844,38.614138,42.384176,3815187617.0,830.0,540.0
10.0,81.9,1.0,2.9,41.794173,38.91896,43.409,3815187875.0,830.0,540.0
10.0,81.9,1.0,2.9,41.576741,39.232918,43.172831,3815188133.0,830.0,540.0
10.0,81.9,1.0,2.9,42.117334,39.575565,42.279023,3815188391.0,810.0,520.0
10.0,81.9,1.0,2.9,41.065872,38.192387,42.638092,3815188649.0,830.0,540.0
10.0,81.9,1.0,2.9,40.721273,38.204543,42.099111,3815188907.0,830.0,540.0
10.0,81.9,1.0,2.9,41.840366,39.729008,42.713348,3815189165.0,810.0,540.0
10.0,81.9,1.0,2.9,41.520616,38.894064,42.093486,3815189423.0,830.0,540.0
10.0,81.9,1.0,2.9,40.639908,38.296364,42.707917,3815189681.0,830.0,540.0
10.0,81.9,1.0,2.9,41.358158,39.347454,43.584285,3815189939.0,830.0,540.0
10.0,81.9,1.0,2.9,39.58554,37.572036,42.371932,3815190197.0,810.0,540.0
10.0,81.9,1.0,2.9,41.017712,38.620292,43.019263,3815190455.0,810.0,540.0
10.0,81.9,1.0,2.9,41.559933,39.276451,41.674204,3815190713.0,810.0,540.0
10.0,81.9,1.0,2.9,41.309402,39.324882,41.949753,3815190971.0,810.0,540.0
10.0,81.9,1.0,2.9,40.704221,38.424815,42.072935,3815191229.0,830.0,540.0
10.0,81.9,1.0,2.9,40.907153,38.984554,42.927485,3815191487.0,830.0,540.0
10.0,81.9,1.0,2.9,40.975163,38.414227,42.095998,3815191745.0,810.0,540.0
10.0,81.9,1.0,2.9,41.257014,38.45404,42.493776,3815192003.0,810.0,540.0
10.0,81.9,1.0,2.9,43.155945,40.668593,42.805461,3815192261.0,810.0,540.0
10.0,81.9,1.0,2.9,42.112913,39.70497,42.392308,3815192519.0,830.0,540.0
10.0,81.9,1.0,2.9,40.795041,38.419716,42.098635,3815192777.0,810.0,540.0
10.0,81.9,1.0,2.9,41.847283,39.502071,42.410612,3815193035.0,830.0,540.0
10.0,81.9,1.0,2.9,41.695087,38.942425,43.166272,3815193293.0,810.0,540.0
10.0,81.9,1.0,2.9,41.483231,39.25127,42.683084,3815193551.0,830.0,540.0
10.0,81.9,1.0,2.9,40.868089,39.095259,42.819554,3815193809.0,830.0,540.0
10.0,81.9,1.0,2.9,40.190193,38.206308,43.823324,3815194067.0,830.0,540.0
10.0,81.9,1.0,2.9,40.566949,38.286757,44.210887,3815194325.0,830.0,540.0
10.0,81.9,1.0,2.9,41.743794,39.524268,41.729697,3815194583.0,810.0,540.0
10.0,81.9,1.0,2.9,41.663357,39.052262,42.151006,3815194841.0,810.0,540.0
10.0,81.9,1.0,2.9,40.882577,38.752848,42.660417,3815195099.0,830.0,540.0
10.0,81.9,1.0,2.9,40.037902,38.32343,43.495776,3815195357.0,830.0,540.0
10.0,81.9,1.0,2.9,40.507723,38.206136,41.946707,3815195615.0,810.0,540.0
10.0,81.9,1.0,2.9,41.690513,39.50081,41.874602,3815195873.0,830.0,540.0
10.0,81.9,1.0,2.9,41.209076,39.226494,43.051616,3815196131.0,810.0,540.0
10.0,81.9,1.0,2.9,42.454202,39.956819,41.748087,3815196389.0,830.0,540.0
10.0,81.9,1.0,2.9,40.798298,38.278383,43.704795,3815196647.0,830.0,540.0
10.0,81.9,1.0,2.9,40.895633,38.435149,42.277673,3815196905.0,830.0,540.0
10.0,81.9,1.0,2.9,42.174403,39.582599,41.442739,3815197163.0,830.0,540.0
10.0,81.9,1.0,2.9,40.364596,38.381567,42.511304,3815197421.0,830.0,540.0
10.0,81.9,1.0,2.9,41.345787,39.160248,42.476316,3815197679.0,810.0,540.0
10.0,81.9,1.0,2.9,40.280698,38.085216,43.113893,3815197937.0,830.0,540.0
10.0,81.9,1.0,2.9,39.798687,37.325618,41.793075,3815198195.0,830.0,540.0
10.0,81.9,1.0,2.9,41.474842,39.052602,42.472009,3815198453.0,810.0,540.0
10.0,81.9,1.0,2.9,41.396467,39.372057,42.621793,3815198711.0,810.0,540.0
10.0,81.9,1.0,2.9,43.189358,41.391496,42.405718,3815198969.0,810.0,540.0
10.0,81.9,1.0,2.9,42.180822,39.70868,42.139433,3815199227.0,830.0,540.0
10.0,81.9,1.0,2.9,40.297304,38.663359,42.909501,3815199485.0,810.0,540.0
10.0,81.9,1.0,2.9,41.265153,38.637448,42.081627,3815199743.0,810.0,540.0
10.0,81.9,1.0,2.9,41.477086,39.333392,42.531578,3815200001.0,830.0,540.0
10.0,81.9,1.0,2.9,41.452775,39.15144,41.590057,3815200259.0,830.0,540.0
10.0,81.9,1.0,2.9,41.423134,39.162327,42.421501,3815200517.0,830.0,540.0
10.0,81.9,1.0,2.9,41.779708,39.426402,43.244352,3815200775.0,810.0,540.0
10.0,81.9,1.0,2.9,40.576481,38.04355,42.316725,3815201033.0,830.0,540.0
10.0,81.9,1.0,2.9,40.538805,38.08801,42.128431,3815201291.0,810.0,540.0
10.0,81.9,1.0,2.9,41.767709,39.100031,42.917289,3815201549.0,810.0,540.0
10.0,81.9,1.0,2.9,40.619117,38.171063,42.455124,3815201807.0,810.0,540.0
10.0,81.9,1.0,2.9,40.840599,38.438594,42.059461,3815202065.0,810.0,540.0
10.0,81.9,1.0,2.9,41.029531,38.291649,42.20579,3815202323.0,830.0,540.0
10.0,81.9,1.0,2.9,41.137464,38.800952,42.314628,3815202581.0,810.0,540.0
10.0,81.9,1.0,2.9,40.767159,38.571803,42.255716,3815202839.0,810.0,540.0
10.0,81.9,1.0,2.9,41.153009,38.532944,42.068795,3815203097.0,810.0,540.0
10.0,81.9,1.0,2.9,40.239618,37.582508,42.522661,3815203355.0,830.0,540.0
10.0,81.9,1.0,2.9,40.845422,38.394063,41.655823,3815203613.0,810.0,540.0
10.0,81.9,1.0,2.9,42.345695,39.76744,42.04214,3815203871.0,810.0,540.0
10.0,81.9,1.0,2.9,39.826436,37.412608,42.858448,3815204129.0,830.0,540.0
10.0,81.9,1.0,2.9,41.207845,38.636398,42.918523,3815204387.0,810.0,540.0
10.0,81.9,1.0,2.9,39.885024,37.772088,41.938454,3815204645.0,830.0,540.0
10.0,81.9,1.0,2.9,41.076541,38.706936,42.436385,3815204903.0,810.0,540.0
10.0,81.9,1.0,2.9,40.407857,37.835888,42.005083,3815205161.0,810.0,540.0
10.0,81.9,1.0,2.9,41.115497,38.677865,43.023174,3815205419.0,810.0,540.0
10.0,81.9,1.0,2.9,39.992868,37.871565,43.474387,3815205677.0,810.0,540.0
10.0,81.9,1.0,2.9,40.706163,38.107991,42.310487,3815205935.0,810.0,540.0
10.0,81.9,1.0,2.9,40.401203,37.796105,42.493264,3815206193.0,810.0,540.0
10.0,81.9,1.0,2.9,40.977473,38.875539,42.49433,3815206451.0,830.0,540.0
10.0,81.9,1.0,2.9,40.149141,38.061571,42.387254,3815206709.0,810.0,540.0
10.0,81.9,1.0,2.9,40.287042,38.063611,42.472035,3815206967.0,810.0,540.0
10.0,81.9,1.0,2.9,41.085736,38.462456,42.058221,3815207225.0,830.0,540.0
10.0,81.9,1.0,2.9,40.396458,38.046782,42.818735,3815207483.0,810.0,540.0
10.0,81.9,1.0,2.9,40.679086,38.067511,42.809288,3815207741.0,830.0,540.0
10.0,81.9,1.0,2.9,40.313588,37.744406,41.992414,3815207999.0,830.0,540.0
10.0,81.9,1.0,2.9,41.336267,39.011379,42.353752,3815208257.0,810.0,540.0
10.0,81.9,1.0,2.9,40.648782,38.372186,42.295993,3815208515.0,810.0,540.0
10.0,81.9,1.0,2.9,41.400297,39.006304,42.329612,3815208773.0,810.0,540.0
10.0,81.9,1.0,2.9,40.422505,38.350917,42.441265,3815209031.0,810.0,540.0
10.0,81.9,1.0,2.9,41.368199,39.364402,42.713696,3815209289.0,830.0,540.0
10.0,81.9,1.0,2.9,40.996365,38.311348,41.96617,3815209547.0,810.0,540.0
10.0,81.9,1.0,2.9,41.280506,39.172651,42.534264,3815209805.0,830.0,540.0
10.0,81.9,1.0,2.9,41.501549,39.381476,42.554587,3815210063.0,830.0,540.0
10.0,81.9,1.0,2.9,39.764103,37.484253,42.165631,3815210321.0,830.0,540.0
10.0,81.9,1.0,2.9,41.182583,38.794344,42.275336,3815210579.0,810.0,540.0
10.0,81.9,1.0,2.9,41.537974,39.144273,42.348987,3815210837.0,810.0,540.0
10.0,81.9,1.0,2.9,40.758318,38.184557,42.599297,3815211095.0,830.0,540.0
10.0,81.9,1.0,2.9,42.557399,40.17086,42.711046,3815211353.0,810.0,540.0
10.0,81.9,1.0,2.9,40.805122,38.151446,42.791941,3815211611.0,810.0,540.0
10.0,81.9,1.0,2.9,41.224117,38.707374,42.970336,3815211869.0,810.0,540.0
10.0,81.9,1.0,2.9,42.59406,40.172075,42.583254,3815212127.0,830.0,540.0
10.0,81.9,1.0,2.9,41.489476,38.442575,42.186023,3815212385.0,810.0,540.0
10.0,81.9,1.0,2.9,40.100096,37.517956,42.41778,3815212643.0,810.0,540.0
10.0,81.9,1.0,2.9,40.056078,38.045383,42.440843,3815212901.0,810.0,540.0
10.0,81.9,1.0,2.9,41.104344,39.104824,42.602027,3815213159.0,830.0,540.0
10.0,81.9,1.0,2.9,42.206832,39.837301,42.440302,3815213417.0,830.0,540.0
10.0,81.9,1.0,2.9,40.743362,38.391061,42.242369,3815213675.0,830.0,540.0
10.0,81.9,1.0,2.9,40.12141,37.847012,43.022063,3815213933.0,810.0,540.0
10.0,81.9,1.0,2.9,40.333794,37.935714,42.636943,3815214191.0,810.0,540.0
10.0,81.9,1.0,2.9,40.504921,37.870043,42.765893,3815214449.0,810.0,540.0
10.0,81.9,1.0,2.9,40.384207,38.279015,42.408563,3815214707.0,810.0,540.0
10.0,81.9,1.0,2.9,40.916776,39.385503,42.982534,3815214965.0,810.0,540.0
10.0,81.9,1.0,2.9,40.244863,38.078465,42.492465,3815215223.0,810.0,540.0
10.0,81.9,1.0,2.9,40.518518,37.682288,42.385163,3815215481.0,810.0,540.0
10.0,81.9,1.0,2.9,41.261888,38.99951,42.47461,3815215739.0,810.0,540.0
10.0,81.9,1.0,2.9,40.780843,38.679523,42.547774,3815215997.0,810.0,540.0
10.0,81.9,1.0,2.9,41.285484,38.842736,42.242305,3815216255.0,810.0,540.0
10.0,81.9,1.0,2.9,39.793454,37.374912,42.490673,3815216513.0,810.0,540.0
10.0,81.9,1.0,2.9,40.941344,38.490725,42.654701,3815216771.0,810.0,540.0
10.0,81.9,1.0,2.9,41.650633,39.49825,42.549677,3815217029.0,830.0,540.0
10.0,81.9,1.0,2.9,40.340622,37.978055,42.309193,3815217287.0,810.0,540.0
10.0,81.9,1.0,2.9,40.320894,38.021241,41.862324,3815217545.0,830.0,540.0
10.0,81.9,1.0,2.9,40.117208,37.697987,42.096025,3815217803.0,810.0,540.0
10.0,81.9,1.0,2.9,40.443254,38.636988,42.72827,3815218061.0,810.0,540.0
10.0,81.9,1.0,2.9,40.331928,38.548175,42.238115,3815218319.0,810.0,540.0
10.0,81.9,1.0,2.9,41.047015,39.031545,41.882138,3815218577.0,810.0,540.0
10.0,81.9,1.0,2.9,40.010288,37.944231,42.386663,3815218835.0,810.0,540.0
10.0,81.9,1.0,2.9,40.402717,38.590435,43.438047,3815219093.0,810.0,540.0
10.0,81.9,1.0,2.9,41.122478,39.079555,42.568159,3815219351.0,810.0,540.0
10.0,81.9,1.0,2.9,41.659985,39.867482,43.116003,3815219609.0,810.0,540.0
10.0,81.9,1.0,2.9,41.739843,39.505538,43.186788,3815219867.0,830.0,540.0
10.0,81.9,1.0,2.9,39.806059,37.857585,42.459897,3815220125.0,810.0,540.0
10.0,81.9,1.0,2.9,40.8264,38.074036,42.039178,3815220383.0,830.0,540.0
10.0,81.9,1.0,2.9,41.820514,39.818902,41.930193,3815220641.0,810.0,540.0
10.0,81.9,1.0,2.9,39.618719,37.817336,42.662239,3815220899.0,810.0,540.0
10.0,81.9,1.0,2.9,39.911184,37.854351,41.710139,3815221157.0,810.0,540.0
10.0,81.9,1.0,2.9,40.064683,37.709188,42.811252,3815221415.0,810.0,540.0
10.0,81.9,1.0,2.9,41.599006,39.564881,42.823378,3815221673.0,830.0,540.0
10.0,81.9,1.0,2.9,43.12554,40.585462,43.277893,3815221931.0,810.0,540.0
10.0,81.9,1.0,2.9,40.21973,38.231591,42.404465,3815222189.0,810.0,540.0
10.0,81.9,1.0,2.9,40.289194,37.354911,42.42065,3815222447.0,810.0,540.0
10.0,81.9,1.0,2.9,38.937253,36.925096,42.27897,3815222705.0,830.0,540.0
10.0,81.9,1.0,2.9,40.683213,37.856484,42.15374,3815222963.0,810.0,540.0
10.0,81.9,1.0,2.9,40.581604,38.146773,42.873521,3815223221.0,810.0,540.0
10.0,81.9,1.0,2.9,40.188789,38.160433,41.823257,3815223479.0,810.0,540.0
10.0,81.9,1.0,2.9,39.846052,37.254324,42.60296,3815223737.0,810.0,540.0
10.0,81.9,1.0,2.9,39.87591,38.095043,43.183675,3815223995.0,810.0,540.0
10.0,81.9,1.0,2.9,41.192639,38.328131,42.712868,3815224253.0,810.0,540.0
10.0,81.9,1.0,2.9,41.310966,38.240995,41.676954,3815224511.0,810.0,540.0
10.0,81.9,1.0,2.9,41.023986,39.077379,42.115452,3815224769.0,810.0,540.0
10.0,81.9,1.0,2.9,41.922457,39.691024,42.570158,3815225027.0,810.0,540.0
10.0,81.9,1.0,2.9,39.015131,36.702268,42.802946,3815225285.0,810.0,540.0
10.0,81.9,1.0,2.9,40.561309,38.340079,42.330971,3815225543.0,810.0,540.0
10.0,81.9,1.0,2.9,41.370327,38.789295,42.856644,3815225801.0,790.0,520.0
10.0,81.9,1.0,2.9,40.951971,38.887983,41.749357,3815226059.0,810.0,520.0
10.0,81.9,1.0,2.9,41.203314,39.378781,42.640171,3815226318.0,810.0,540.0
10.0,81.9,1.0,2.9,40.077552,38.186432,42.549787,3815226575.0,810.0,540.0
10.0,81.9,1.0,2.9,41.179684,37.766625,42.132228,3815226833.0,810.0,540.0
10.0,81.9,1.0,2.9,41.577008,39.712324,42.840283,3815227091.0,810.0,540.0
10.0,81.9,1.0,2.9,39.573721,37.463554,42.385587,3815227349.0,810.0,540.0
10.0,81.9,1.0,2.9,39.944111,37.492216,42.093813,3815227607.0,810.0,540.0
10.0,81.9,1.0,2.9,39.85256,37.586371,42.241847,3815227865.0,810.0,540.0
10.0,81.9,1.0,2.9,40.881776,38.434829,42.182607,3815228123.0,810.0,540.0
10.0,81.9,1.0,2.9,40.426692,37.961616,42.822134,3815228381.0,810.0,540.0
10.0,81.9,1.0,2.9,40.063969,37.55041,42.239798,3815228640.0,810.0,540.0
10.0,81.9,1.0,2.9,39.753648,37.636675,41.531885,3815228897.0,810.0,540.0
10.0,81.9,1.0,2.9,41.395484,38.454402,41.95116,3815229155.0,810.0,540.0
10.0,81.9,1.0,2.9,40.429844,37.901692,41.968828,3815229413.0,810.0,540.0
10.0,81.9,1.0,2.9,43.102198,40.965836,42.566096,3815229671.0,810.0,540.0
10.0,81.9,1.0,2.9,40.419524,38.202604,42.782327,3815229930.0,810.0,540.0
10.0,81.9,1.0,2.9,39.644171,37.674894,42.962524,3815230187.0,810.0,540.0
10.0,81.9,1.0,2.9,40.492067,38.152815,43.019059,3815230445.0,810.0,540.0
10.0,81.9,1.0,2.9,42.616317,39.907759,42.897337,3815230703.0,810.0,540.0
10.0,81.9,1.0,2.9,41.315009,39.112968,42.457743,3815230961.0,810.0,540.0
10.0,81.9,1.0,2.9,40.276845,38.463131,42.256997,3815231219.0,810.0,540.0
10.0,81.9,1.0,2.9,40.164709,37.937001,42.294058,3815231478.0,810.0,540.0
10.0,81.9,1.0,2.9,40.576267,37.442626,42.314701,3815231735.0,810.0,540.0
10.0,81.9,1.0,2.9,41.444764,39.598511,42.785073,3815231993.0,810.0,540.0
10.0,81.9,1.0,2.9,40.313882,37.445569,41.915578,3815232251.0,810.0,540.0
10.0,81.9,1.0,2.9,39.42776,37.831115,42.711568,3815232509.0,810.0,540.0
10.0,81.9,1.0,2.9,40.500665,38.387111,42.546891,3815232768.0,810.0,540.0
10.0,81.9,1.0,2.9,41.250739,38.456287,42.325423,3815233026.0,810.0,520.0
10.0,81.9,1.0,2.9,42.449717,39.689574,42.474977,3815233284.0,810.0,540.0
10.0,81.9,1.0,2.9,42.414571,39.858272,43.003296,3815233542.0,810.0,540.0
10.0,81.9,1.0,2.9,38.96861,36.88453,43.020419,3815233800.0,810.0,540.0
10.0,81.9,1.0,2.9,40.30403,37.814062,42.261526,3815234058.0,810.0,540.0
10.0,81.9,1.0,2.9,41.858821,39.488717,42.727667,3815234316.0,810.0,540.0
10.0,81.9,1.0,2.9,40.995586,38.330146,41.982678,3815234573.0,810.0,540.0
10.0,81.9,1.0,2.9,40.046319,37.455176,41.934994,3815234832.0,810.0,540.0
10.0,81.9,1.0,2.9,41.647436,38.986602,41.672163,3815235090.0,810.0,520.0
10.0,81.9,1.0,2.9,39.271796,37.262193,43.128487,3815235348.0,810.0,540.0
10.0,81.9,1.0,2.9,40.005599,37.689601,41.782772,3815235606.0,810.0,540.0
10.0,81.9,1.0,2.9,41.468646,39.459668,43.549671,3815235864.0,810.0,540.0
10.0,81.9,1.0,2.9,40.413138,38.415946,41.730665,3815236122.0,810.0,540.0
10.0,81.9,1.0,2.9,42.127184,39.707751,42.385892,3815236380.0,810.0,540.0
10.0,81.9,1.0,2.9,40.404222,38.629434,43.49701,3815236638.0,810.0,540.0
10.0,81.9,1.0,2.9,39.455326,37.610832,43.167435,3815236896.0,810.0,540.0
10.0,81.9,1.0,2.9,41.626033,39.111352,43.030086,3815237154.0,810.0,540.0
10.0,81.9,1.0,2.9,41.051029,38.868359,42.791446,3815237412.0,810.0,540.0
10.0,81.9,1.0,2.9,41.241052,38.81519,41.998733,3815237670.0,810.0,540.0
10.0,81.9,1.0,2.9,41.126365,39.354894,42.804878,3815237928.0,810.0,540.0
10.0,81.9,1.0,2.9,40.122787,38.591384,42.842756,3815238186.0,810.0,540.0
10.0,81.9,1.0,2.9,40.028315,38.348782,42.963092,3815238444.0,810.0,540.0
10.0,81.9,1.0,2.9,40.635289,37.945664,41.911284,3815238702.0,810.0,540.0
10.0,81.9,1.0,2.9,40.71718,38.156014,42.057855,3815238960.0,810.0,540.0
10.0,81.9,1.0,2.9,40.406411,38.071122,42.31227,3815239218.0,810.0,540.0
10.0,81.9,1.0,2.9,39.179832,37.278405,42.842828,3815239476.0,810.0,540.0
10.0,81.9,1.0,2.9,40.956789,37.839331,41.296417,3815239734.0,810.0,540.0
10.0,81.9,1.0,2.9,41.217282,39.591458,42.786485,3815239992.0,810.0,540.0
10.0,81.9,1.0,2.9,40.900336,38.374511,42.114699,3815240250.0,810.0,540.0
10.0,81.9,1.0,2.9,39.727034,37.581619,43.07689,3815240508.0,810.0,540.0
10.0,81.9,1.0,2.9,39.970713,37.725055,42.745247,3815240766.0,810.0,540.0
10.0,81.9,1.0,2.9,41.344397,39.219066,42.527978,3815241024.0,810.0,540.0
10.0,81.9,1.0,2.9,40.842851,38.661429,42.406876,3815241282.0,810.0,540.0
10.0,81.9,1.0,2.9,39.147326,37.160722,42.27916,3815241540.0,810.0,540.0
10.0,81.9,1.0,2.9,39.646047,37.480947,42.562492,3815241798.0,830.0,540.0
10.0,81.9,1.0,2.9,41.652402,39.304716,41.55249,3815242056.0,830.0,540.0
10.0,81.9,1.0,2.9,39.95275,38.109879,42.728443,3815242314.0,810.0,540.0
10.0,81.9,1.0,2.9,41.229714,38.708566,42.166915,3815242572.0,810.0,540.0
10.0,81.9,1.0,2.9,39.391654,37.804838,42.424688,3815242830.0,810.0,540.0
10.0,81.9,1.0,2.9,39.905167,37.565708,43.186728,3815243088.0,810.0,540.0
10.0,81.9,1.0,2.9,41.567647,39.574762,43.551258,3815243346.0,810.0,540.0
10.0,81.9,1.0,2.9,40.553661,38.152104,42.17298,3815243604.0,810.0,540.0
10.0,81.9,1.0,2.9,39.55764,37.252414,42.112859,3815243862.0,810.0,540.0
10.0,81.9,1.0,2.9,39.756879,38.006538,42.781436,3815244120.0,810.0,540.0
10.0,81.9,1.0,2.9,40.721849,38.439167,43.000667,3815244378.0,810.0,540.0
10.0,81.9,1.0,2.9,40.736794,38.946025,42.730154,3815244636.0,810.0,540.0
10.0,81.9,1.0,2.9,40.217099,37.413117,42.549458,3815244894.0,810.0,540.0
10.0,81.9,1.0,2.9,39.836669,37.240631,42.675915,3815245152.0,810.0,540.0
10.0,81.9,1.0,2.9,40.001392,37.745601,42.220533,3815245410.0,830.0,540.0
10.0,81.9,1.0,2.9,41.302299,39.435304,42.98195,3815245668.0,830.0,540.0
10.0,81.9,1.0,2.9,40.276265,38.477588,42.656425,3815245926.0,810.0,540.0
10.0,81.9,1.0,2.9,40.523026,38.191829,42.492697,3815246184.0,810.0,540.0
10.0,81.9,1.0,2.9,39.984112,37.881602,42.636728,3815246442.0,810.0,540.0
10.0,81.9,1.0,2.9,41.125893,38.747065,42.277094,3815246700.0,810.0,540.0
10.0,81.9,1.0,2.9,39.830889,37.926839,41.622542,3815246958.0,810.0,540.0
10.0,81.9,1.0,2.9,40.31951,38.785995,43.128883,3815247216.0,810.0,540.0
10.0,81.9,1.0,2.9,40.047349,37.621487,42.546077,3815247474.0,810.0,540.0
10.0,81.9,1.0,2.9,40.959338,38.358083,42.059306,3815247732.0,810.0,540.0
10.0,81.9,1.0,2.9,40.890403,38.35895,42.699165,3815247990.0,810.0,540.0
10.0,81.9,1.0,2.9,39.859564,37.939756,42.237437,3815248248.0,810.0,540.0
10.0,81.9,1.0,2.9,40.939076,38.285411,41.773975,3815248506.0,810.0,540.0
10.0,81.9,1.0,2.9,39.819068,37.525954,42.241207,3815248764.0,810.0,540.0
10.0,81.9,1.0,2.9,40.740469,38.184065,43.223338,3815249022.0,830.0,540.0
10.0,81.9,1.0,2.9,40.383079,38.251346,42.409209,3815249280.0,810.0,540.0
10.0,81.9,1.0,2.9,41.053175,38.670116,41.641558,3815249538.0,810.0,540.0
10.0,81.9,1.0,2.9,39.612116,37.453512,42.172297,3815249796.0,810.0,540.0
10.0,81.9,1.0,2.9,39.995788,37.734966,42.239752,3815250054.0,810.0,540.0
10.0,81.9,1.0,2.9,41.738649,39.551978,42.531526,3815250312.0,830.0,540.0
10.0,81.9,1.0,2.9,39.928872,38.238995,42.622733,3815250570.0,810.0,540.0
10.0,81.9,1.0,2.9,39.909933,37.985555,42.49511,3815250828.0,810.0,540.0
10.0,81.9,1.0,2.9,39.456373,37.051882,42.137433,3815251086.0,810.0,540.0
10.0,81.9,1.0,2.9,40.428894,38.567372,42.675407,3815251344.0,810.0,540.0
10.0,81.9,1.0,2.9,40.51931,38.058587,42.171647,3815251602.0,810.0,540.0
10.0,81.9,1.0,2.9,39.966781,37.952038,42.42453,3815251860.0,810.0,540.0
10.0,81.9,1.0,2.9,39.281113,37.620621,42.894048,3815252118.0,810.0,540.0
10.0,81.9,1.0,2.9,41.398012,39.520799,42.077986,3815252376.0,810.0,540.0
10.0,81.9,1.0,2.9,40.553727,38.920876,43.074845,3815252634.0,810.0,540.0
10.0,81.9,1.0,2.9,39.508909,37.464442,42.332392,3815252892.0,810.0,540.0
10.0,81.9,1.0,2.9,39.53023,37.402679,42.263051,3815253150.0,810.0,540.0
10.0,81.9,1.0,2.9,39.835623,37.798098,43.186358,3815253408.0,830.0,540.0
10.0,81.9,1.0,2.9,40.27354,38.328331,42.531313,3815253666.0,810.0,520.0
10.0,81.9,1.0,2.9,38.540073,36.674147,40.949086,3815253924.0,810.0,540.0
10.0,81.9,1.0,2.9,39.842914,37.950966,40.860577,3815254182.0,810.0,540.0
10.0,81.9,1.0,2.9,40.134113,37.712614,42.896117,3815254440.0,810.0,540.0
10.0,81.9,1.0,2.9,39.995269,37.478369,42.639447,3815254698.0,810.0,540.0
10.0,81.9,1.0,2.9,39.784522,37.775976,42.403172,3815254956.0,810.0,540.0
10.0,81.9,1.0,2.9,39.089268,37.165767,42.477717,3815255214.0,830.0,540.0
10.0,81.9,1.0,2.9,40.947102,38.356512,42.840301,3815255472.0,810.0,540.0
10.0,81.9,1.0,2.9,39.963066,38.340301,41.966339,3815255730.0,810.0,540.0
10.0,81.9,1.0,2.9,40.657216,38.425326,42.335389,3815255988.0,810.0,540.0
10.0,81.9,1.0,2.9,40.340596,38.698102,43.603725,3815256246.0,810.0,540.0
10.0,81.9,1.0,2.9,40.5823,38.248082,42.645502,3815256504.0,810.0,540.0
10.0,81.9,1.0,2.9,40.103261,37.942426,41.694994,3815256762.0,810.0,540.0
10.0,81.9,1.0,2.9,40.46083,38.447648,42.549534,3815257020.0,810.0,540.0
10.0,81.9,1.0,2.9,39.493017,37.561306,42.509231,3815257278.0,810.0,540.0
10.0,81.9,1.0,2.9,40.063567,37.956302,42.385899,3815257536.0,810.0,540.0
10.0,81.9,1.0,2.9,40.140061,37.517998,42.332905,3815257794.0,810.0,540.0
