10.0,81.9,1.0,2.9,63.548717,63.559525,46.49319,3948703157.0,370.0,780.0,23.008109,128.0,159.0
10.0,81.9,1.0,2.9,63.673886,63.347599,47.404213,3948703417.0,370.0,780.0,20.616373,128.0,159.0
10.0,81.9,1.0,2.9,13.878935,13.647114,46.928525,3948703677.0,370.0,760.0,12.787594,128.0,159.0
10.0,81.9,1.0,2.9,61.233425,60.720472,46.402486,3948703937.0,370.0,740.0,23.064311,128.0,159.0
10.0,81.9,1.0,2.9,62.841813,62.386525,46.420634,3948704197.0,350.0,740.0,15.06718,128.0,159.0
10.0,81.9,1.0,2.9,62.915343,61.97874,46.096063,3948704457.0,350.0,720.0,12.592624,128.0,159.0
10.0,81.9,1.0,2.9,60.926283,60.165897,45.964702,3948704717.0,350.0,720.0,12.324929,128.0,159.0
10.0,81.9,1.0,2.9,61.582656,61.841068,46.166627,3948716807.0,370.0,840.0,16.154127,128.0,195.0
10.0,81.9,1.0,2.9,61.208534,60.728663,46.040298,3948716937.0,370.0,840.0,18.092195,128.0,28.0
10.0,81.9,1.0,2.9,62.270808,61.593106,47.932828,3948717067.0,370.0,820.0,20.8361,128.0,28.0
10.0,81.9,1.0,2.9,59.862895,59.257094,47.129696,3948717197.0,370.0,820.0,18.821769,128.0,28.0
10.0,81.9,1.0,2.9,59.620112,59.121893,45.128013,3948717327.0,370.0,820.0,16.57338,128.0,29.0
10.0,81.9,1.0,2.9,59.418534,59.12912,47.728956,3948717457.0,370.0,820.0,15.893629,128.0,28.0
10.0,81.9,1.0,2.9,60.288555,59.886317,47.058689,3948717587.0,370.0,840.0,18.983732,128.0,29.0
10.0,81.9,1.0,2.9,59.955945,59.132365,46.642786,3948717717.0,370.0,820.0,14.336159,128.0,29.0
10.0,81.9,1.0,2.9,58.788736,58.943137,46.369422,3948717847.0,370.0,820.0,23.562842,128.0,29.0
10.0,81.9,1.0,2.9,58.766485,58.2934,45.018867,3948717977.0,370.0,820.0,17.786736,128.0,28.0
10.0,81.9,1.0,2.9,62.230332,62.01397,47.18812,3948729807.0,370.0,840.0,19.672025,128.0,209.0
10.0,81.9,1.0,2.9,63.62526,62.509761,47.621539,3948729937.0,370.0,840.0,15.126782,128.0,29.0
10.0,81.9,1.0,2.9,62.809272,61.789149,47.039251,3948730067.0,370.0,840.0,26.521,128.0,29.0
10.0,81.9,1.0,2.9,62.148664,61.64154,47.055716,3948730197.0,370.0,840.0,17.560678,128.0,29.0
10.0,81.9,1.0,2.9,61.44261,60.918303,46.855874,3948730327.0,370.0,840.0,17.857673,128.0,29.0
10.0,81.9,1.0,2.9,59.502784,58.677893,47.073504,3948730457.0,370.0,840.0,27.967745,128.0,29.0
10.0,81.9,1.0,2.9,59.096991,58.739799,46.566084,3948730587.0,370.0,840.0,25.589578,128.0,29.0
10.0,81.9,1.0,2.9,57.847579,57.329141,46.604322,3948730717.0,370.0,820.0,20.301213,128.0,29.0
10.0,81.9,1.0,2.9,60.146764,59.599395,46.806013,3948730847.0,370.0,840.0,12.239491,128.0,29.0
10.0,81.9,1.0,2.9,59.171193,58.585097,46.371436,3948730977.0,370.0,840.0,27.918179,128.0,29.0
10.0,81.9,1.0,2.9,61.78443,61.502636,46.840608,3948743197.0,370.0,840.0,21.21926,128.0,190.0
10.0,81.9,1.0,2.9,61.551648,61.203279,46.748845,3948743327.0,370.0,840.0,16.655145,128.0,29.0
10.0,81.9,1.0,2.9,59.919965,59.186527,46.820784,3948743457.0,390.0,860.0,12.123687,128.0,29.0
10.0,81.9,1.0,2.9,59.841961,59.321845,47.309762,3948743587.0,370.0,840.0,19.917281,128.0,29.0
10.0,81.9,1.0,2.9,61.31077,60.370543,45.243236,3948743717.0,390.0,860.0,12.987478,128.0,29.0
10.0,81.9,1.0,2.9,60.562151,59.898422,46.694091,3948743847.0,370.0,840.0,18.708162,128.0,29.0
10.0,81.9,1.0,2.9,60.861419,60.61961,46.714008,3948743977.0,370.0,840.0,18.966112,128.0,29.0
10.0,81.9,1.0,2.9,62.601243,61.697332,45.982184,3948744107.0,370.0,820.0,20.542458,128.0,29.0
10.0,81.9,1.0,2.9,61.859708,61.294405,45.878213,3948744237.0,370.0,820.0,16.377473,128.0,29.0
10.0,81.9,1.0,2.9,60.132857,59.551387,47.443332,3948744367.0,370.0,820.0,13.422762,128.0,29.0
10.0,81.9,1.0,2.9,64.034951,63.646231,48.512388,3948756717.0,350.0,820.0,16.763494,128.0,223.0
10.0,81.9,1.0,2.9,62.617097,62.166264,46.656589,3948756977.0,370.0,820.0,17.573191,128.0,159.0
10.0,81.9,1.0,2.9,62.241461,61.51554,47.112569,3948757237.0,350.0,800.0,17.027034,128.0,159.0
10.0,81.9,1.0,2.9,61.676931,61.293293,46.912126,3948757497.0,370.0,820.0,23.218424,128.0,159.0
10.0,81.9,1.0,2.9,61.452147,60.594402,46.730155,3948757757.0,350.0,800.0,17.08631,128.0,159.0
10.0,81.9,1.0,2.9,60.315451,59.639176,46.203936,3948758017.0,350.0,800.0,12.736788,128.0,159.0
10.0,81.9,1.0,2.9,61.998227,61.638759,46.696394,3948758277.0,350.0,780.0,11.594003,128.0,159.0
10.0,81.9,1.0,2.9,60.934807,60.805662,47.910117,3948758537.0,350.0,780.0,20.149655,128.0,159.0
10.0,81.9,1.0,2.9,59.058708,58.432372,46.041033,3948758797.0,350.0,760.0,18.248824,128.0,159.0
10.0,81.9,1.0,2.9,59.193878,58.750084,46.892952,3948759057.0,330.0,760.0,11.28386,128.0,159.0
10.0,81.9,1.0,2.9,65.733783,65.41246,46.571369,3948771408.0,350.0,800.0,16.485027,128.0,206.0
10.0,81.9,1.0,2.9,66.876899,65.930635,47.205927,3948771668.0,350.0,780.0,24.094553,128.0,159.0
10.0,81.9,1.0,2.9,64.988644,64.301,45.9902,3948771928.0,350.0,780.0,16.212413,128.0,159.0
10.0,81.9,1.0,2.9,65.862379,65.203662,47.224854,3948772188.0,350.0,780.0,15.114323,128.0,159.0
10.0,81.9,1.0,2.9,65.788789,64.936046,48.856876,3948772448.0,350.0,760.0,23.092501,128.0,159.0
10.0,81.9,1.0,2.9,63.046462,62.58561,45.911886,3948772708.0,350.0,760.0,8.273722,128.0,159.0
10.0,81.9,1.0,2.9,62.917368,62.758685,48.73327,3948772968.0,350.0,760.0,17.927267,128.0,159.0
10.0,81.9,1.0,2.9,62.207343,61.660257,46.329614,3948773228.0,330.0,760.0,19.283546,128.0,159.0
10.0,81.9,1.0,2.9,62.658275,61.782294,49.163945,3948773488.0,330.0,740.0,19.061788,128.0,159.0
10.0,81.9,1.0,2.9,62.444323,62.272212,49.200387,3948773748.0,330.0,720.0,12.059775,128.0,159.0
10.0,81.9,1.0,2.9,68.545073,67.951682,46.223324,3948786098.0,350.0,780.0,18.894669,128.0,205.0
10.0,81.9,1.0,2.9,67.622386,66.975425,47.260468,3948786358.0,330.0,780.0,17.178033,128.0,159.0
10.0,81.9,1.0,2.9,67.361604,66.599025,46.296153,3948786618.0,330.0,780.0,23.837128,128.0,159.0
10.0,81.9,1.0,2.9,65.979251,65.340975,46.332863,3948786878.0,330.0,780.0,21.498637,128.0,159.0
10.0,81.9,1.0,2.9,66.021018,65.470372,46.440166,3948787138.0,330.0,780.0,21.776106,128.0,159.0
10.0,81.9,1.0,2.9,65.261395,64.548635,47.531435,3948787398.0,330.0,760.0,18.772163,128.0,159.0
10.0,81.9,1.0,2.9,64.486968,64.192454,46.675239,3948787658.0,330.0,760.0,16.623544,128.0,159.0
10.0,81.9,1.0,2.9,63.284546,63.077379,48.095411,3948787918.0,330.0,740.0,22.279423,128.0,159.0
10.0,81.9,1.0,2.9,63.608802,62.56478,47.059134,3948788178.0,330.0,720.0,13.485683,128.0,159.0
10.0,81.9,1.0,2.9,63.836395,62.491345,46.676834,3948788438.0,330.0,720.0,15.673081,128.0,159.0
10.0,81.9,1.0,2.9,70.104037,69.698202,47.772312,3948800528.0,330.0,760.0,18.697495,128.0,139.0
10.0,81.9,1.0,2.9,68.411761,67.716916,47.256897,3948800788.0,330.0,740.0,16.483144,128.0,159.0
10.0,81.9,1.0,2.9,68.552581,68.182995,46.552019,3948801048.0,330.0,760.0,22.34931,128.0,159.0
10.0,81.9,1.0,2.9,67.408682,66.267958,46.749901,3948801308.0,330.0,740.0,11.36005,128.0,159.0
10.0,81.9,1.0,2.9,66.278038,66.259072,46.092804,3948801568.0,330.0,740.0,16.318604,128.0,159.0
10.0,81.9,1.0,2.9,64.332142,64.016798,48.622115,3948801828.0,330.0,740.0,13.86216,128.0,159.0
10.0,81.9,1.0,2.9,64.066379,63.334412,48.095368,3948802088.0,330.0,720.0,20.58688,128.0,159.0
10.0,81.9,1.0,2.9,65.21632,64.806984,46.838467,3948802348.0,310.0,700.0,14.114893,128.0,159.0
10.0,81.9,1.0,2.9,63.52662,63.027871,46.224851,3948802608.0,330.0,700.0,20.336412,128.0,159.0
10.0,81.9,1.0,2.9,63.067182,62.458769,46.532476,3948802868.0,310.0,680.0,16.356409,128.0,159.0
10.0,81.9,1.0,2.9,69.443693,68.875198,46.840322,3948814698.0,330.0,780.0,9.044636,128.0,252.0
10.0,81.9,1.0,2.9,68.374866,67.680719,45.804431,3948814958.0,350.0,780.0,16.992122,128.0,159.0
10.0,81.9,1.0,2.9,68.199867,67.377735,47.113865,3948815218.0,330.0,760.0,18.42918,128.0,159.0
10.0,81.9,1.0,2.9,66.77477,66.201898,47.076038,3948815478.0,350.0,780.0,16.772675,128.0,159.0
10.0,81.9,1.0,2.9,66.580626,65.865492,46.276263,3948815738.0,330.0,760.0,13.10308,128.0,159.0
10.0,81.9,1.0,2.9,64.597871,64.434708,47.115258,3948815998.0,330.0,760.0,19.039356,128.0,159.0
10.0,81.9,1.0,2.9,63.799317,63.157475,48.312428,3948816258.0,330.0,740.0,12.173731,128.0,159.0
10.0,81.9,1.0,2.9,64.596193,64.357247,47.022369,3948816518.0,330.0,740.0,24.820675,128.0,159.0
10.0,81.9,1.0,2.9,62.584173,61.836211,46.079233,3948816778.0,330.0,720.0,10.1954,128.0,159.0
10.0,81.9,1.0,2.9,63.92099,63.175161,47.334034,3948817038.0,330.0,720.0,19.571012,128.0,159.0
10.0,81.9,1.0,2.9,68.160253,67.733185,46.547597,3948828868.0,350.0,800.0,18.725563,128.0,207.0
10.0,81.9,1.0,2.9,67.86548,67.622451,47.163453,3948829128.0,350.0,800.0,22.421414,128.0,159.0
10.0,81.9,1.0,2.9,67.556735,67.087934,47.555825,3948829388.0,350.0,800.0,19.777227,128.0,159.0
10.0,81.9,1.0,2.9,66.688234,66.220933,46.481243,3948829648.0,350.0,800.0,24.036477,128.0,159.0
10.0,81.9,1.0,2.9,66.476071,65.835878,46.947882,3948829908.0,350.0,780.0,17.014904,128.0,159.0
10.0,81.9,1.0,2.9,64.905814,64.80484,46.385989,3948830168.0,350.0,780.0,19.855881,128.0,159.0
10.0,81.9,1.0,2.9,65.212953,65.068862,47.351279,3948830428.0,350.0,760.0,17.510312,128.0,159.0
10.0,81.9,1.0,2.9,65.836919,65.224874,46.589985,3948830689.0,330.0,740.0,20.418495,128.0,159.0
10.0,81.9,1.0,2.9,65.281212,64.992507,46.842517,3948830948.0,330.0,760.0,15.625566,128.0,159.0
10.0,81.9,1.0,2.9,63.568344,62.809502,47.275496,3948831208.0,330.0,740.0,13.204179,128.0,159.0
10.0,81.9,1.0,2.9,69.165981,68.306966,47.223036,3948843039.0,330.0,760.0,17.08614,128.0,251.0
10.0,81.9,1.0,2.9,68.469928,68.119755,47.043864,3948843299.0,330.0,760.0,14.697328,128.0,159.0
10.0,81.9,1.0,2.9,67.91151,66.995676,46.242038,3948843559.0,330.0,760.0,20.895134,128.0,159.0
10.0,81.9,1.0,2.9,66.934918,66.617884,45.458043,3948843819.0,330.0,760.0,22.654624,128.0,159.0
10.0,81.9,1.0,2.9,65.979982,65.249368,49.147926,3948844079.0,330.0,760.0,12.282468,128.0,159.0
10.0,81.9,1.0,2.9,65.463475,65.341694,48.258572,3948844339.0,330.0,740.0,14.680597,128.0,159.0
10.0,81.9,1.0,2.9,63.710367,62.900124,46.680095,3948844599.0,330.0,740.0,11.407625,128.0,159.0
10.0,81.9,1.0,2.9,63.43498,62.716163,46.719088,3948844859.0,330.0,740.0,21.514128,128.0,159.0
10.0,81.9,1.0,2.9,62.956355,62.071587,46.874015,3948845119.0,330.0,720.0,13.788925,128.0,159.0
10.0,81.9,1.0,2.9,62.283067,61.815415,47.026413,3948845379.0,330.0,720.0,22.08146,128.0,159.0
10.0,81.9,1.0,2.9,70.587318,70.128077,46.532276,3948857209.0,330.0,780.0,19.294794,128.0,250.0
10.0,81.9,1.0,2.9,69.113348,68.365361,48.550315,3948857469.0,350.0,780.0,18.517914,128.0,159.0
10.0,81.9,1.0,2.9,68.09612,67.012843,47.38673,3948857729.0,330.0,780.0,15.220931,128.0,159.0
10.0,81.9,1.0,2.9,66.166796,65.492877,47.279991,3948857989.0,350.0,760.0,16.921264,128.0,159.0
10.0,81.9,1.0,2.9,66.524654,65.540714,46.294455,3948858249.0,330.0,760.0,25.557835,128.0,159.0
10.0,81.9,1.0,2.9,65.027319,64.509754,47.074994,3948858509.0,330.0,740.0,16.444318,128.0,159.0
10.0,81.9,1.0,2.9,63.843473,63.634431,48.492623,3948858769.0,330.0,720.0,17.235345,128.0,159.0
10.0,81.9,1.0,2.9,63.545208,62.912054,46.241034,3948859029.0,330.0,740.0,17.557606,128.0,159.0
10.0,81.9,1.0,2.9,63.577629,62.819741,45.729752,3948859289.0,310.0,720.0,12.722079,128.0,159.0
10.0,81.9,1.0,2.9,62.055628,62.365711,46.949265,3948859549.0,330.0,700.0,12.348929,128.0,159.0
10.0,81.9,1.0,2.9,68.67641,67.477783,47.060845,3948871379.0,330.0,760.0,19.4464,128.0,250.0
10.0,81.9,1.0,2.9,66.65938,66.374249,46.638627,3948871639.0,330.0,760.0,19.991018,128.0,159.0
10.0,81.9,1.0,2.9,67.581542,66.714483,46.912313,3948871899.0,330.0,760.0,13.111146,128.0,159.0
10.0,81.9,1.0,2.9,67.709728,66.872966,47.547929,3948872159.0,330.0,760.0,12.687216,128.0,159.0
10.0,81.9,1.0,2.9,65.307497,64.767265,47.458419,3948872419.0,330.0,760.0,14.991889,128.0,159.0
10.0,81.9,1.0,2.9,64.931334,64.42165,46.296942,3948872679.0,330.0,740.0,27.982855,128.0,159.0
10.0,81.9,1.0,2.9,63.658916,62.687694,46.789884,3948872939.0,330.0,720.0,10.340424,128.0,159.0
10.0,81.9,1.0,2.9,63.337509,62.765631,47.02055,3948873199.0,330.0,720.0,19.566882,128.0,159.0
10.0,81.9,1.0,2.9,62.692269,61.807821,46.526652,3948873459.0,330.0,720.0,25.849754,128.0,159.0
10.0,81.9,1.0,2.9,62.12513,61.435622,47.0754,3948873719.0,330.0,720.0,17.188768,128.0,159.0
10.0,81.9,1.0,2.9,67.683434,67.544998,46.964685,3948885549.0,350.0,800.0,15.262345,128.0,233.0
10.0,81.9,1.0,2.9,66.582291,66.025081,47.314902,3948885809.0,350.0,780.0,17.313017,128.0,159.0
10.0,81.9,1.0,2.9,68.352932,67.645886,46.589288,3948886069.0,350.0,780.0,14.590513,128.0,159.0
10.0,81.9,1.0,2.9,67.24693,66.670773,46.548341,3948886329.0,350.0,800.0,21.527021,128.0,159.0
10.0,81.9,1.0,2.9,65.412933,64.463955,46.081383,3948886589.0,350.0,780.0,11.88107,128.0,159.0
10.0,81.9,1.0,2.9,64.000669,63.42244,46.588078,3948886849.0,330.0,760.0,13.325946,128.0,159.0
10.0,81.9,1.0,2.9,63.81116,63.339734,46.187491,3948887109.0,350.0,760.0,14.186645,128.0,159.0
10.0,81.9,1.0,2.9,63.434812,62.897572,47.526499,3948887369.0,330.0,740.0,16.864221,128.0,159.0
10.0,81.9,1.0,2.9,62.882707,61.935611,46.782657,3948887629.0,330.0,740.0,15.616959,128.0,159.0
10.0,81.9,1.0,2.9,62.230439,61.872235,46.708813,3948887889.0,330.0,720.0,20.085507,128.0,159.0
10.0,81.9,1.0,2.9,66.358209,65.76795,47.695577,3948899850.0,350.0,820.0,15.742467,128.0,138.0
10.0,81.9,1.0,2.9,66.586818,65.426923,46.409693,3948900110.0,350.0,800.0,32.391391,128.0,159.0
10.0,81.9,1.0,2.9,64.283911,63.418162,46.970723,3948900370.0,370.0,800.0,12.917774,128.0,159.0
10.0,81.9,1.0,2.9,66.554487,66.252175,46.476969,3948900630.0,350.0,800.0,17.839465,128.0,159.0
10.0,81.9,1.0,2.9,64.932537,64.4385,48.136532,3948900890.0,350.0,800.0,16.510254,128.0,159.0
10.0,81.9,1.0,2.9,63.940821,63.169429,46.899724,3948901150.0,350.0,780.0,11.924036,128.0,159.0
10.0,81.9,1.0,2.9,63.042172,62.24509,46.98703,3948901410.0,350.0,800.0,16.356395,128.0,159.0
10.0,81.9,1.0,2.9,62.836862,62.117805,46.457025,3948901670.0,350.0,780.0,15.995216,128.0,159.0
10.0,81.9,1.0,2.9,62.897418,62.387075,46.206182,3948901930.0,350.0,760.0,19.372361,128.0,159.0
10.0,81.9,1.0,2.9,62.52328,62.09099,47.58821,3948902190.0,350.0,760.0,22.793412,128.0,159.0
10.0,81.9,1.0,2.9,65.871615,65.39226,47.484314,3948914020.0,370.0,820.0,22.820786,128.0,267.0
10.0,81.9,1.0,2.9,66.058826,65.070669,45.782637,3948914280.0,370.0,820.0,21.677821,128.0,159.0
10.0,81.9,1.0,2.9,64.286382,63.848663,46.646465,3948914540.0,370.0,840.0,23.471764,128.0,159.0
10.0,81.9,1.0,2.9,65.073404,64.555553,47.131314,3948914800.0,370.0,820.0,15.6543,128.0,159.0
10.0,81.9,1.0,2.9,64.005698,63.62707,46.553824,3948915060.0,370.0,820.0,21.855763,128.0,159.0
10.0,81.9,1.0,2.9,63.312737,62.618129,46.675288,3948915320.0,370.0,800.0,13.443875,128.0,159.0
10.0,81.9,1.0,2.9,62.538654,61.789472,47.112408,3948915580.0,370.0,800.0,17.552739,128.0,159.0
10.0,81.9,1.0,2.9,61.732764,61.265009,47.162959,3948915840.0,350.0,800.0,18.032537,128.0,159.0
10.0,81.9,1.0,2.9,61.303036,60.357124,45.986332,3948916100.0,350.0,780.0,10.519426,128.0,159.0
10.0,81.9,1.0,2.9,61.026646,60.462974,47.202453,3948916360.0,350.0,760.0,16.814512,128.0,159.0
10.0,81.9,1.0,2.9,65.253233,64.716261,46.676676,3948928710.0,350.0,820.0,14.934364,128.0,228.0
10.0,81.9,1.0,2.9,64.990659,64.410431,45.877509,3948928970.0,370.0,820.0,17.774195,128.0,159.0
10.0,81.9,1.0,2.9,64.504043,63.829579,45.730679,3948929230.0,370.0,820.0,22.142665,128.0,159.0
10.0,81.9,1.0,2.9,64.88271,64.251704,46.152292,3948929490.0,370.0,800.0,17.759521,128.0,159.0
10.0,81.9,1.0,2.9,65.079011,64.488026,47.074362,3948929750.0,370.0,800.0,22.729714,128.0,159.0
10.0,81.9,1.0,2.9,63.656785,63.272017,46.967561,3948930010.0,370.0,800.0,25.236376,128.0,159.0
10.0,81.9,1.0,2.9,61.715677,60.832301,46.151049,3948930270.0,370.0,780.0,16.948976,128.0,159.0
10.0,81.9,1.0,2.9,60.584882,59.873977,46.786015,3948930530.0,370.0,780.0,15.274012,128.0,159.0
10.0,81.9,1.0,2.9,60.722677,59.814961,44.855065,3948930790.0,350.0,760.0,20.435777,128.0,159.0
10.0,81.9,1.0,2.9,60.357342,59.944167,47.494184,3948931050.0,350.0,760.0,17.769282,128.0,159.0
10.0,81.9,1.0,2.9,65.10315,64.417266,46.732433,3948943400.0,350.0,800.0,13.824121,128.0,212.0
10.0,81.9,1.0,2.9,66.411424,65.569574,47.297416,3948943660.0,350.0,820.0,15.728545,128.0,159.0
10.0,81.9,1.0,2.9,65.461941,64.445947,46.549209,3948943920.0,350.0,800.0,12.599849,128.0,158.0
10.0,81.9,1.0,2.9,63.232301,62.635737,46.620798,3948944180.0,370.0,800.0,17.172035,128.0,159.0
10.0,81.9,1.0,2.9,62.805916,62.095894,46.565094,3948944440.0,370.0,800.0,19.904215,128.0,159.0
10.0,81.9,1.0,2.9,61.37396,60.952189,47.329843,3948944700.0,350.0,800.0,21.163038,128.0,159.0
10.0,81.9,1.0,2.9,60.353798,59.702369,46.235244,3948944960.0,350.0,780.0,23.734676,128.0,159.0
10.0,81.9,1.0,2.9,60.321395,59.819831,46.822157,3948945220.0,350.0,780.0,15.241814,128.0,159.0
10.0,81.9,1.0,2.9,60.127804,60.102551,46.40663,3948945480.0,350.0,760.0,17.055514,128.0,159.0
10.0,81.9,1.0,2.9,58.95955,58.914108,46.838776,3948945740.0,350.0,760.0,18.358835,128.0,159.0
10.0,81.9,1.0,2.9,64.615924,64.148617,48.221226,3948958090.0,350.0,780.0,15.78983,128.0,185.0
10.0,81.9,1.0,2.9,63.915767,63.70775,47.292148,3948958350.0,370.0,800.0,19.968638,128.0,159.0
10.0,81.9,1.0,2.9,65.032324,64.345136,46.87703,3948958610.0,350.0,800.0,21.720245,128.0,159.0
10.0,81.9,1.0,2.9,63.198099,62.380713,46.4753,3948958870.0,350.0,800.0,21.305755,128.0,159.0
10.0,81.9,1.0,2.9,61.908309,61.643816,46.841434,3948959130.0,370.0,800.0,20.105909,128.0,159.0
10.0,81.9,1.0,2.9,61.984081,61.505315,47.520086,3948959390.0,370.0,800.0,25.505946,128.0,159.0
10.0,81.9,1.0,2.9,60.93191,60.339637,46.133888,3948959650.0,350.0,780.0,18.781603,128.0,159.0
10.0,81.9,1.0,2.9,58.898093,58.297665,46.298621,3948959910.0,350.0,760.0,30.002275,128.0,159.0
10.0,81.9,1.0,2.9,59.126474,58.794439,47.516018,3948960170.0,350.0,780.0,14.552895,128.0,159.0
10.0,81.9,1.0,2.9,58.625482,58.519243,46.66135,3948960430.0,350.0,760.0,23.431583,128.0,159.0
10.0,81.9,1.0,2.9,63.785213,63.483298,47.366287,3948972911.0,350.0,780.0,16.635002,128.0,251.0
10.0,81.9,1.0,2.9,64.806201,64.402909,45.771574,3948973171.0,350.0,800.0,19.870383,128.0,159.0
10.0,81.9,1.0,2.9,64.488545,63.805101,46.23826,3948973431.0,370.0,800.0,19.707311,128.0,159.0
10.0,81.9,1.0,2.9,62.499929,61.878404,48.092005,3948973691.0,350.0,780.0,20.479607,128.0,159.0
10.0,81.9,1.0,2.9,60.188792,60.096586,48.113028,3948973821.0,350.0,800.0,17.746028,128.0,29.0
10.0,81.9,1.0,2.9,61.012144,60.305576,46.203932,3948974081.0,350.0,760.0,11.566982,128.0,79.0
10.0,81.9,1.0,2.9,59.877828,59.367267,46.877343,3948974341.0,350.0,800.0,19.738313,128.0,81.0
10.0,81.9,1.0,2.9,59.540031,58.966048,46.930452,3948974601.0,350.0,760.0,18.550213,128.0,81.0
10.0,81.9,1.0,2.9,59.666577,59.153487,46.382816,3948974861.0,350.0,760.0,16.153564,128.0,119.0
10.0,81.9,1.0,2.9,59.555787,59.468112,46.786293,3948975121.0,350.0,760.0,10.172825,128.0,159.0
10.0,81.9,1.0,2.9,63.909439,63.079988,46.642232,3948987601.0,370.0,800.0,13.41871,128.0,230.0
10.0,81.9,1.0,2.9,63.408613,63.178521,47.839034,3948987861.0,370.0,800.0,18.095661,128.0,159.0
10.0,81.9,1.0,2.9,63.174844,62.318577,46.853137,3948988121.0,350.0,800.0,16.270645,128.0,159.0
10.0,81.9,1.0,2.9,61.150767,60.512991,47.133233,3948988381.0,370.0,800.0,22.467052,128.0,159.0
10.0,81.9,1.0,2.9,60.787824,60.081048,46.092338,3948988641.0,350.0,780.0,14.017165,128.0,159.0
10.0,81.9,1.0,2.9,60.914309,60.076771,46.566338,3948988901.0,350.0,780.0,17.87906,128.0,159.0
10.0,81.9,1.0,2.9,60.402754,59.463954,46.713547,3948989161.0,370.0,780.0,11.428856,128.0,159.0
10.0,81.9,1.0,2.9,59.310506,58.207677,46.38571,3948989421.0,350.0,780.0,18.612109,128.0,159.0
10.0,81.9,1.0,2.9,58.377917,57.414564,46.711103,3948989681.0,350.0,760.0,24.520344,128.0,159.0
10.0,81.9,1.0,2.9,60.032632,59.823125,47.677052,3948989941.0,350.0,740.0,16.176608,128.0,159.0
10.0,81.9,1.0,2.9,64.811317,63.931149,46.601589,3949002291.0,370.0,800.0,11.21316,128.0,205.0
10.0,81.9,1.0,2.9,62.776967,62.716667,46.860705,3949002551.0,370.0,800.0,14.493461,128.0,159.0
10.0,81.9,1.0,2.9,62.145623,61.495139,47.518409,3949002811.0,370.0,800.0,15.666794,128.0,159.0
10.0,81.9,1.0,2.9,61.045871,60.328293,46.607352,3949003071.0,350.0,800.0,16.216478,128.0,159.0
10.0,81.9,1.0,2.9,61.209737,60.430408,46.968079,3949003331.0,350.0,800.0,15.869628,128.0,159.0
10.0,81.9,1.0,2.9,59.784846,59.570761,46.530347,3949003591.0,350.0,780.0,14.61294,128.0,159.0
10.0,81.9,1.0,2.9,58.51625,58.071278,46.841223,3949003851.0,350.0,780.0,13.649377,128.0,159.0
10.0,81.9,1.0,2.9,58.535984,58.056492,45.624306,3949004111.0,350.0,780.0,15.560049,128.0,159.0
10.0,81.9,1.0,2.9,58.242103,58.035275,44.999844,3949004371.0,350.0,760.0,21.314397,128.0,159.0
10.0,81.9,1.0,2.9,57.487184,57.259754,46.568415,3949004631.0,350.0,760.0,20.559442,128.0,159.0
10.0,81.9,1.0,2.9,65.325869,65.090937,46.22467,3949016981.0,350.0,780.0,17.520417,128.0,196.0
10.0,81.9,1.0,2.9,63.312796,62.75178,47.971391,3949017241.0,350.0,800.0,20.679943,128.0,159.0
10.0,81.9,1.0,2.9,62.525889,62.517488,46.533293,3949017501.0,350.0,780.0,17.208004,128.0,159.0
10.0,81.9,1.0,2.9,62.0227,61.116215,47.184326,3949017761.0,350.0,780.0,30.081866,128.0,159.0
10.0,81.9,1.0,2.9,60.541188,60.13341,46.443902,3949018021.0,350.0,780.0,28.04515,128.0,159.0
10.0,81.9,1.0,2.9,60.081934,59.930918,48.257256,3949018281.0,350.0,760.0,13.465025,128.0,159.0
10.0,81.9,1.0,2.9,58.818782,58.425439,46.260124,3949018541.0,350.0,760.0,17.069061,128.0,159.0
10.0,81.9,1.0,2.9,58.689359,58.024147,47.402613,3949018801.0,350.0,780.0,15.758276,128.0,159.0
10.0,81.9,1.0,2.9,59.722722,58.632953,46.042394,3949019061.0,350.0,740.0,13.692557,128.0,159.0
10.0,81.9,1.0,2.9,57.611942,56.89173,46.678413,3949019321.0,350.0,740.0,13.136581,128.0,159.0
10.0,81.9,1.0,2.9,64.402229,63.646528,46.623265,3949031672.0,350.0,780.0,19.15933,128.0,206.0
10.0,81.9,1.0,2.9,63.123068,62.477831,47.747184,3949031932.0,350.0,780.0,17.048565,128.0,159.0
10.0,81.9,1.0,2.9,62.272575,62.030037,46.604256,3949032192.0,350.0,780.0,25.597681,128.0,159.0
10.0,81.9,1.0,2.9,60.920773,60.500021,46.51493,3949032452.0,350.0,780.0,18.412135,128.0,159.0
10.0,81.9,1.0,2.9,59.726674,59.129316,46.422108,3949032712.0,350.0,800.0,19.688964,128.0,159.0
10.0,81.9,1.0,2.9,59.812353,59.213002,46.565437,3949032972.0,350.0,760.0,20.272368,128.0,159.0
10.0,81.9,1.0,2.9,58.174443,57.477026,46.548703,3949033232.0,350.0,760.0,12.246626,128.0,159.0
10.0,81.9,1.0,2.9,58.247085,57.304177,47.040521,3949033492.0,350.0,760.0,13.082396,128.0,159.0
10.0,81.9,1.0,2.9,57.984057,57.363544,47.440766,3949033752.0,350.0,760.0,16.519456,128.0,159.0
10.0,81.9,1.0,2.9,56.758316,56.175615,47.295917,3949034012.0,350.0,720.0,18.558108,128.0,158.0
