10.0,81.9,1.0,2.9,36.640562,34.030015,42.450804,3830339903.0,390.0,600.0
10.0,81.9,1.0,2.9,37.839416,34.275075,41.170624,3830340161.0,390.0,600.0
10.0,81.9,1.0,2.9,37.38797,34.197675,42.30894,3830340419.0,390.0,600.0
10.0,81.9,1.0,2.9,37.31285,34.404231,42.279323,3830340677.0,410.0,620.0
10.0,81.9,1.0,2.9,37.853835,34.635114,41.803602,3830340935.0,390.0,620.0
10.0,81.9,1.0,2.9,37.424929,34.102013,41.763298,3830341193.0,390.0,600.0
10.0,81.9,1.0,2.9,37.915534,34.403079,42.001255,3830341451.0,390.0,600.0
10.0,81.9,1.0,2.9,37.01906,34.346876,42.011757,3830341709.0,390.0,600.0
10.0,81.9,1.0,2.9,37.625537,34.910874,42.679298,3830341967.0,390.0,600.0
10.0,81.9,1.0,2.9,38.307742,35.47843,41.878746,3830342225.0,390.0,600.0
10.0,81.9,1.0,2.9,36.738443,33.733722,40.804182,3830342483.0,390.0,580.0
10.0,81.9,1.0,2.9,37.062899,34.150403,41.625799,3830342741.0,390.0,600.0
10.0,81.9,1.0,2.9,37.404066,34.550264,42.626811,3830342999.0,390.0,600.0
10.0,81.9,1.0,2.9,36.947854,34.392356,40.657989,3830343257.0,390.0,600.0
10.0,81.9,1.0,2.9,37.792232,35.126911,42.070893,3830343515.0,390.0,600.0
10.0,81.9,1.0,2.9,36.521017,33.798794,43.311633,3830343773.0,410.0,600.0
10.0,81.9,1.0,2.9,36.99886,34.106899,40.908349,3830344031.0,390.0,600.0
10.0,81.9,1.0,2.9,37.476985,34.242192,42.98025,3830344289.0,390.0,600.0
10.0,81.9,1.0,2.9,36.924693,34.50303,42.576248,3830344547.0,410.0,620.0
10.0,81.9,1.0,2.9,37.618975,34.519222,43.142969,3830344805.0,390.0,600.0
10.0,81.9,1.0,2.9,36.461253,33.242581,42.071056,3830345063.0,390.0,600.0
10.0,81.9,1.0,2.9,37.414601,34.745776,41.063291,3830345321.0,390.0,600.0
10.0,81.9,1.0,2.9,37.433557,34.137136,41.317891,3830345579.0,390.0,600.0
10.0,81.9,1.0,2.9,37.341643,34.881274,42.859191,3830345837.0,390.0,600.0
10.0,81.9,1.0,2.9,37.09448,34.439614,41.523053,3830346095.0,390.0,580.0
10.0,81.9,1.0,2.9,36.735904,34.001692,42.534051,3830346353.0,390.0,600.0
10.0,81.9,1.0,2.9,37.104878,33.818389,42.10692,3830346611.0,390.0,600.0
10.0,81.9,1.0,2.9,37.323374,34.26145,39.932343,3830346869.0,390.0,580.0
10.0,81.9,1.0,2.9,36.827379,33.655177,41.365713,3830347127.0,390.0,580.0
10.0,81.9,1.0,2.9,36.656305,34.05423,43.567241,3830347385.0,390.0,600.0
10.0,81.9,1.0,2.9,38.221548,34.37866,42.585003,3830347643.0,390.0,600.0
10.0,81.9,1.0,2.9,37.177427,34.712428,42.132358,3830347901.0,390.0,600.0
10.0,81.9,1.0,2.9,37.097106,34.569579,43.053769,3830348159.0,390.0,580.0
10.0,81.9,1.0,2.9,37.774828,34.785037,41.661991,3830348417.0,390.0,600.0
10.0,81.9,1.0,2.9,37.057404,33.620333,40.98308,3830348675.0,410.0,600.0
10.0,81.9,1.0,2.9,39.129149,35.990514,42.526297,3830348933.0,390.0,580.0
10.0,81.9,1.0,2.9,37.487476,35.089726,43.733273,3830349191.0,390.0,600.0
10.0,81.9,1.0,2.9,37.02697,34.060651,41.338313,3830349449.0,390.0,600.0
10.0,81.9,1.0,2.9,37.892182,35.11176,42.659282,3830349707.0,390.0,580.0
10.0,81.9,1.0,2.9,37.353918,34.842508,41.059115,3830349965.0,410.0,600.0
10.0,81.9,1.0,2.9,37.931631,35.200691,42.708245,3830350223.0,390.0,600.0
10.0,81.9,1.0,2.9,38.050259,35.435528,43.521521,3830350481.0,410.0,600.0
10.0,81.9,1.0,2.9,36.868166,34.509053,41.277349,3830350739.0,390.0,600.0
10.0,81.9,1.0,2.9,37.799931,34.312343,41.232079,3830350997.0,390.0,600.0
10.0,81.9,1.0,2.9,37.822569,35.329098,42.89953,3830351255.0,390.0,600.0
10.0,81.9,1.0,2.9,37.040783,34.507881,40.352377,3830351514.0,390.0,600.0
10.0,81.9,1.0,2.9,37.260716,34.216535,43.08633,3830351771.0,410.0,600.0
10.0,81.9,1.0,2.9,36.890492,34.358683,41.930774,3830352030.0,390.0,600.0
10.0,81.9,1.0,2.9,37.805227,35.234972,40.404001,3830352287.0,390.0,580.0
10.0,81.9,1.0,2.9,37.353654,34.731179,41.508544,3830352545.0,390.0,600.0
10.0,81.9,1.0,2.9,37.344103,35.348266,43.394555,3830352804.0,390.0,600.0
10.0,81.9,1.0,2.9,36.924758,34.462243,42.542377,3830353062.0,390.0,580.0
10.0,81.9,1.0,2.9,36.92946,33.928155,42.329046,3830353320.0,390.0,580.0
10.0,81.9,1.0,2.9,37.43852,34.202669,41.399624,3830353578.0,390.0,600.0
10.0,81.9,1.0,2.9,37.662858,34.598989,39.98008,3830353836.0,390.0,600.0
10.0,81.9,1.0,2.9,38.465266,35.729286,41.181208,3830354094.0,390.0,600.0
10.0,81.9,1.0,2.9,37.990514,35.352937,42.798971,3830354352.0,390.0,620.0
10.0,81.9,1.0,2.9,36.775427,34.30778,43.569712,3830354610.0,390.0,600.0
10.0,81.9,1.0,2.9,37.639521,35.097743,40.683104,3830354868.0,390.0,600.0
10.0,81.9,1.0,2.9,37.59996,35.676992,42.614966,3830355126.0,390.0,600.0
10.0,81.9,1.0,2.9,37.935515,35.43755,41.650451,3830355384.0,410.0,620.0
10.0,81.9,1.0,2.9,37.425779,34.183735,41.236613,3830355642.0,410.0,600.0
10.0,81.9,1.0,2.9,36.435665,33.513917,41.855557,3830355900.0,410.0,600.0
10.0,81.9,1.0,2.9,37.709497,35.340317,41.64369,3830356158.0,390.0,600.0
10.0,81.9,1.0,2.9,51.332171,48.323342,42.132956,3830356674.0,390.0,600.0
10.0,81.9,1.0,2.9,54.766375,51.169981,40.495347,3830356932.0,390.0,600.0
10.0,81.9,1.0,2.9,53.605701,49.701201,41.606494,3830357190.0,390.0,600.0
10.0,81.9,1.0,2.9,54.280063,50.59375,43.465281,3830357448.0,410.0,600.0
10.0,81.9,1.0,2.9,54.524271,50.5855,40.75178,3830357706.0,390.0,580.0
10.0,81.9,1.0,2.9,54.228437,50.184102,41.964995,3830357964.0,390.0,600.0
10.0,81.9,1.0,2.9,53.065291,49.477938,44.099604,3830358222.0,390.0,600.0
10.0,81.9,1.0,2.9,53.456067,49.562358,42.342706,3830358480.0,410.0,600.0
10.0,81.9,1.0,2.9,54.29462,49.938485,42.036564,3830358738.0,390.0,600.0
10.0,81.9,1.0,2.9,53.537024,49.891954,43.6744,3830358996.0,410.0,620.0
10.0,81.9,1.0,2.9,53.039374,49.685296,40.350085,3830359254.0,390.0,600.0
10.0,81.9,1.0,2.9,53.127345,49.699322,41.898302,3830359512.0,390.0,600.0
10.0,81.9,1.0,2.9,53.450657,50.212783,43.272107,3830359770.0,410.0,600.0
10.0,81.9,1.0,2.9,53.791374,50.256546,42.904925,3830360028.0,410.0,600.0
10.0,81.9,1.0,2.9,53.82437,50.026464,42.401674,3830360286.0,410.0,620.0
10.0,81.9,1.0,2.9,53.162189,49.5563,41.881005,3830360544.0,390.0,600.0
10.0,81.9,1.0,2.9,52.999519,49.78198,42.062723,3830360802.0,410.0,600.0
10.0,81.9,1.0,2.9,52.73647,49.237894,41.807288,3830361060.0,410.0,620.0
10.0,81.9,1.0,2.9,52.389161,49.068371,42.370165,3830361318.0,390.0,600.0
10.0,81.9,1.0,2.9,52.578514,49.234221,41.093259,3830361576.0,410.0,620.0
10.0,81.9,1.0,2.9,52.885118,49.515614,42.713922,3830361834.0,390.0,600.0
10.0,81.9,1.0,2.9,52.17883,48.094359,41.859098,3830362092.0,410.0,620.0
10.0,81.9,1.0,2.9,53.131294,49.721188,41.574952,3830362350.0,390.0,600.0
10.0,81.9,1.0,2.9,53.222068,49.810221,42.805101,3830362608.0,390.0,600.0
10.0,81.9,1.0,2.9,52.712547,49.386047,42.80654,3830362866.0,390.0,600.0
10.0,81.9,1.0,2.9,51.959959,48.141119,40.843642,3830363124.0,390.0,600.0
10.0,81.9,1.0,2.9,51.797539,48.101423,42.27364,3830363382.0,410.0,620.0
10.0,81.9,1.0,2.9,52.30474,48.592963,41.821377,3830363640.0,390.0,600.0
10.0,81.9,1.0,2.9,51.457886,48.639026,40.744785,3830363898.0,410.0,600.0
10.0,81.9,1.0,2.9,54.148383,50.586587,42.652372,3830364156.0,410.0,620.0
10.0,81.9,1.0,2.9,52.313561,49.399902,42.738488,3830364414.0,370.0,560.0
10.0,81.9,1.0,2.9,52.950795,49.575065,39.983984,3830364672.0,390.0,600.0
10.0,81.9,1.0,2.9,52.81135,49.111897,42.289482,3830364930.0,410.0,620.0
10.0,81.9,1.0,2.9,53.51664,49.900124,41.613967,3830365188.0,390.0,600.0
10.0,81.9,1.0,2.9,52.805271,49.556232,42.114016,3830365446.0,410.0,620.0
10.0,81.9,1.0,2.9,53.223356,49.469642,43.128284,3830365704.0,410.0,600.0
10.0,81.9,1.0,2.9,52.246431,48.811248,41.765507,3830365962.0,390.0,600.0
10.0,81.9,1.0,2.9,51.68358,48.699259,41.426882,3830366220.0,390.0,600.0
10.0,81.9,1.0,2.9,53.053976,49.482818,42.589421,3830366478.0,390.0,600.0
10.0,81.9,1.0,2.9,52.615577,48.768958,42.207926,3830366736.0,390.0,600.0
10.0,81.9,1.0,2.9,50.927625,47.647261,42.510633,3830366994.0,390.0,600.0
10.0,81.9,1.0,2.9,51.841069,48.740129,42.822982,3830367252.0,410.0,620.0
10.0,81.9,1.0,2.9,51.742665,48.327627,42.58844,3830367510.0,410.0,620.0
10.0,81.9,1.0,2.9,52.111075,48.873538,39.517015,3830367768.0,410.0,620.0
10.0,81.9,1.0,2.9,52.553322,49.059551,42.560542,3830368026.0,410.0,620.0
10.0,81.9,1.0,2.9,52.191136,48.598866,42.217533,3830368284.0,390.0,620.0
10.0,81.9,1.0,2.9,52.315738,48.697059,41.639237,3830368542.0,410.0,620.0
10.0,81.9,1.0,2.9,51.013911,46.987177,43.37045,3830368800.0,410.0,620.0
10.0,81.9,1.0,2.9,51.107286,48.379421,42.29414,3830369058.0,410.0,620.0
10.0,81.9,1.0,2.9,52.388586,48.618553,40.276272,3830369316.0,390.0,600.0
10.0,81.9,1.0,2.9,52.074732,48.54883,43.77392,3830369574.0,410.0,620.0
10.0,81.9,1.0,2.9,52.35989,49.47752,42.262877,3830369832.0,410.0,640.0
10.0,81.9,1.0,2.9,52.307469,49.248346,40.501657,3830370090.0,410.0,620.0
10.0,81.9,1.0,2.9,51.774425,48.068584,42.547673,3830370348.0,410.0,620.0
10.0,81.9,1.0,2.9,51.709581,48.342701,40.947207,3830370606.0,390.0,620.0
10.0,81.9,1.0,2.9,51.806883,47.730013,40.934031,3830370864.0,390.0,620.0
10.0,81.9,1.0,2.9,51.011,48.702765,41.968402,3830371122.0,410.0,620.0
10.0,81.9,1.0,2.9,51.373534,47.494485,40.402806,3830371380.0,410.0,620.0
10.0,81.9,1.0,2.9,51.469067,48.275727,40.775237,3830371638.0,410.0,620.0
10.0,81.9,1.0,2.9,51.741153,48.154609,42.360422,3830371896.0,410.0,620.0
10.0,81.9,1.0,2.9,50.66776,47.369963,40.492558,3830372154.0,390.0,600.0
10.0,81.9,1.0,2.9,51.10954,48.139811,43.015517,3830372412.0,410.0,620.0
10.0,81.9,1.0,2.9,50.138678,47.020196,43.337052,3830372670.0,410.0,620.0
10.0,81.9,1.0,2.9,52.04242,48.366108,40.802266,3830372928.0,410.0,620.0
10.0,81.9,1.0,2.9,50.917694,47.647115,42.515183,3830373186.0,410.0,620.0
10.0,81.9,1.0,2.9,49.914896,47.070013,42.663211,3830373444.0,410.0,620.0
10.0,81.9,1.0,2.9,51.517255,48.357943,41.099216,3830373702.0,410.0,620.0
10.0,81.9,1.0,2.9,51.326147,48.108835,41.821251,3830373960.0,410.0,620.0
10.0,81.9,1.0,2.9,50.472823,46.993519,41.835735,3830374218.0,410.0,620.0
10.0,81.9,1.0,2.9,51.322997,48.326605,40.897937,3830374476.0,410.0,620.0
10.0,81.9,1.0,2.9,51.584615,48.409906,42.149336,3830374734.0,410.0,620.0
10.0,81.9,1.0,2.9,50.79008,47.474711,43.257251,3830374992.0,410.0,620.0
10.0,81.9,1.0,2.9,51.601238,48.165599,43.270538,3830375250.0,390.0,600.0
10.0,81.9,1.0,2.9,52.183886,48.909636,41.897553,3830375508.0,410.0,620.0
10.0,81.9,1.0,2.9,51.344797,48.029741,43.234244,3830375766.0,410.0,620.0
10.0,81.9,1.0,2.9,52.023462,49.053714,42.086663,3830376024.0,410.0,620.0
10.0,81.9,1.0,2.9,51.494617,48.626043,42.615934,3830376282.0,410.0,620.0
10.0,81.9,1.0,2.9,50.699438,47.965498,42.152094,3830376540.0,410.0,620.0
10.0,81.9,1.0,2.9,51.839575,48.709668,41.172294,3830376798.0,410.0,620.0
10.0,81.9,1.0,2.9,51.787672,48.412806,42.038832,3830377056.0,410.0,620.0
10.0,81.9,1.0,2.9,51.094742,47.871216,42.530979,3830377314.0,410.0,620.0
10.0,81.9,1.0,2.9,50.297886,47.201024,40.926366,3830377572.0,410.0,620.0
10.0,81.9,1.0,2.9,51.040978,47.487025,43.782529,3830377830.0,410.0,620.0
10.0,81.9,1.0,2.9,50.691159,47.732005,43.55349,3830378088.0,410.0,620.0
10.0,81.9,1.0,2.9,51.147281,48.09058,40.335222,3830378346.0,390.0,620.0
10.0,81.9,1.0,2.9,51.383049,47.65365,42.960494,3830378604.0,410.0,620.0
10.0,81.9,1.0,2.9,53.318551,49.596167,42.130292,3830378862.0,390.0,600.0
10.0,81.9,1.0,2.9,51.129771,48.365669,41.952873,3830379120.0,410.0,620.0
10.0,81.9,1.0,2.9,49.576016,46.733021,42.589422,3830379378.0,410.0,620.0
10.0,81.9,1.0,2.9,47.924464,45.088948,43.079181,3830379636.0,410.0,620.0
10.0,81.9,1.0,2.9,47.788773,44.535476,39.680106,3830379894.0,410.0,620.0
10.0,81.9,1.0,2.9,46.913217,43.740398,41.657236,3830380152.0,410.0,600.0
10.0,81.9,1.0,2.9,46.73019,44.177417,42.298975,3830380410.0,410.0,620.0
10.0,81.9,1.0,2.9,44.705759,41.890876,42.814918,3830380668.0,410.0,620.0
10.0,81.9,1.0,2.9,46.22195,43.638086,40.835202,3830380926.0,410.0,620.0
10.0,81.9,1.0,2.9,44.901259,42.546682,42.772269,3830381184.0,410.0,620.0
10.0,81.9,1.0,2.9,44.43288,41.867315,40.90462,3830381442.0,410.0,620.0
10.0,81.9,1.0,2.9,43.688566,40.95648,42.688672,3830381700.0,410.0,600.0
10.0,81.9,1.0,2.9,44.222373,41.182128,43.348464,3830381958.0,410.0,620.0
10.0,81.9,1.0,2.9,43.095582,40.749243,40.715296,3830382216.0,410.0,620.0
10.0,81.9,1.0,2.9,42.635431,39.809346,43.12533,3830382474.0,410.0,600.0
10.0,81.9,1.0,2.9,43.367579,40.573058,41.687628,3830382732.0,410.0,620.0
10.0,81.9,1.0,2.9,42.100708,39.674093,39.727512,3830382990.0,410.0,620.0
10.0,81.9,1.0,2.9,42.963072,40.433864,42.914847,3830383248.0,410.0,620.0
10.0,81.9,1.0,2.9,43.062579,40.530126,42.023199,3830383506.0,410.0,600.0
10.0,81.9,1.0,2.9,42.144623,39.390677,41.184001,3830383764.0,410.0,620.0
10.0,81.9,1.0,2.9,42.96745,40.038129,43.109105,3830384022.0,410.0,620.0
10.0,81.9,1.0,2.9,41.314832,39.29109,41.980058,3830384280.0,410.0,600.0
10.0,81.9,1.0,2.9,41.97753,39.413178,40.64755,3830384538.0,390.0,600.0
10.0,81.9,1.0,2.9,41.986432,39.190255,43.65302,3830384796.0,410.0,620.0
10.0,81.9,1.0,2.9,41.477357,39.021487,42.659265,3830385054.0,410.0,600.0
10.0,81.9,1.0,2.9,41.793015,39.486628,41.262611,3830385312.0,410.0,620.0
10.0,81.9,1.0,2.9,42.176306,39.046782,41.399893,3830385570.0,410.0,620.0
10.0,81.9,1.0,2.9,41.136001,38.819579,41.931767,3830385828.0,410.0,600.0
10.0,81.9,1.0,2.9,41.856321,39.217937,42.783103,3830386086.0,410.0,620.0
10.0,81.9,1.0,2.9,41.901673,39.561326,43.901752,3830386344.0,410.0,600.0
10.0,81.9,1.0,2.9,41.458299,39.235384,41.366028,3830386602.0,410.0,620.0
10.0,81.9,1.0,2.9,41.22454,39.039374,41.259318,3830386860.0,410.0,620.0
10.0,81.9,1.0,2.9,40.503458,38.137702,41.669482,3830387118.0,410.0,620.0
10.0,81.9,1.0,2.9,40.640205,39.064131,41.730564,3830387376.0,390.0,600.0
10.0,81.9,1.0,2.9,40.977667,38.601196,42.834759,3830387634.0,410.0,620.0
10.0,81.9,1.0,2.9,41.319831,38.23317,42.088753,3830387892.0,410.0,620.0
10.0,81.9,1.0,2.9,40.318925,38.05505,41.630105,3830388150.0,410.0,620.0
10.0,81.9,1.0,2.9,41.242455,38.510136,39.932104,3830388408.0,410.0,620.0
10.0,81.9,1.0,2.9,40.192557,37.599505,43.854596,3830388666.0,410.0,600.0
10.0,81.9,1.0,2.9,41.261993,39.336814,42.621417,3830388924.0,410.0,620.0
10.0,81.9,1.0,2.9,40.513283,38.10379,41.893525,3830389182.0,410.0,620.0
10.0,81.9,1.0,2.9,40.968733,38.435017,43.291172,3830389440.0,410.0,600.0
10.0,81.9,1.0,2.9,40.854743,38.547912,41.361096,3830389698.0,410.0,620.0
10.0,81.9,1.0,2.9,40.798688,38.07933,41.533919,3830389956.0,410.0,620.0
10.0,81.9,1.0,2.9,40.078493,37.787829,42.625474,3830390214.0,390.0,600.0
10.0,81.9,1.0,2.9,39.547033,37.112368,42.3992,3830390472.0,390.0,600.0
10.0,81.9,1.0,2.9,39.784013,37.815545,42.453211,3830390730.0,410.0,620.0
10.0,81.9,1.0,2.9,39.9187,37.544856,42.506835,3830390988.0,410.0,600.0
10.0,81.9,1.0,2.9,41.078817,38.814114,41.628822,3830391246.0,410.0,600.0
10.0,81.9,1.0,2.9,39.937703,38.056107,42.293096,3830391504.0,410.0,600.0
10.0,81.9,1.0,2.9,39.426063,37.844155,43.359269,3830391762.0,390.0,600.0
10.0,81.9,1.0,2.9,40.233006,37.85825,41.725076,3830392020.0,410.0,620.0
10.0,81.9,1.0,2.9,39.946841,37.672861,41.77096,3830392278.0,410.0,600.0
10.0,81.9,1.0,2.9,39.610428,36.97693,42.053495,3830392536.0,390.0,600.0
10.0,81.9,1.0,2.9,39.92396,37.530452,41.074263,3830392794.0,410.0,600.0
10.0,81.9,1.0,2.9,39.064355,37.144087,42.727459,3830393052.0,410.0,600.0
10.0,81.9,1.0,2.9,39.977267,37.851373,43.731398,3830393310.0,390.0,600.0
10.0,81.9,1.0,2.9,39.723448,36.998271,41.004572,3830393568.0,410.0,620.0
10.0,81.9,1.0,2.9,38.931424,36.622322,41.253368,3830393826.0,390.0,600.0
10.0,81.9,1.0,2.9,40.490424,38.23049,43.513727,3830394084.0,390.0,600.0
10.0,81.9,1.0,2.9,40.362359,38.652862,41.646064,3830394342.0,390.0,600.0
10.0,81.9,1.0,2.9,39.765209,37.550907,41.926637,3830394600.0,390.0,580.0
10.0,81.9,1.0,2.9,39.726105,37.615879,43.178969,3830394858.0,390.0,600.0
10.0,81.9,1.0,2.9,39.277429,36.891276,40.982166,3830395116.0,390.0,600.0
10.0,81.9,1.0,2.9,39.273723,36.595455,41.323525,3830395374.0,390.0,600.0
10.0,81.9,1.0,2.9,38.327003,36.216042,43.172213,3830395632.0,410.0,600.0
10.0,81.9,1.0,2.9,39.354542,36.82619,41.94947,3830395890.0,410.0,600.0
10.0,81.9,1.0,2.9,40.052503,37.736973,42.449349,3830396148.0,410.0,620.0
10.0,81.9,1.0,2.9,39.125649,36.594793,42.254367,3830396406.0,410.0,600.0
10.0,81.9,1.0,2.9,39.022401,36.951001,40.238231,3830396664.0,410.0,600.0
10.0,81.9,1.0,2.9,39.205991,36.511116,42.583796,3830396922.0,390.0,600.0
10.0,81.9,1.0,2.9,39.493239,36.562083,42.655251,3830397180.0,390.0,580.0
10.0,81.9,1.0,2.9,38.327382,36.436429,43.494952,3830397438.0,390.0,580.0
10.0,81.9,1.0,2.9,38.930205,36.393027,42.222184,3830397696.0,390.0,580.0
10.0,81.9,1.0,2.9,38.610675,36.707697,41.927109,3830397954.0,410.0,620.0
10.0,81.9,1.0,2.9,39.105367,36.803652,40.85236,3830398212.0,390.0,580.0
10.0,81.9,1.0,2.9,39.425225,37.141573,42.042941,3830398470.0,390.0,600.0
10.0,81.9,1.0,2.9,38.322969,35.974397,43.097407,3830398728.0,410.0,600.0
10.0,81.9,1.0,2.9,38.783034,36.964281,40.499359,3830398986.0,390.0,580.0
10.0,81.9,1.0,2.9,38.683517,37.00645,41.746239,3830399244.0,410.0,600.0
10.0,81.9,1.0,2.9,38.89884,37.208575,43.393576,3830399502.0,410.0,600.0
10.0,81.9,1.0,2.9,39.052986,36.459736,42.495026,3830399760.0,390.0,580.0
10.0,81.9,1.0,2.9,38.571393,36.100079,42.041943,3830400018.0,390.0,580.0
10.0,81.9,1.0,2.9,38.296586,36.220243,43.331112,3830400276.0,410.0,620.0
10.0,81.9,1.0,2.9,37.975968,35.79032,41.352748,3830400534.0,390.0,580.0
10.0,81.9,1.0,2.9,38.384241,36.342799,42.522221,3830400792.0,390.0,580.0
10.0,81.9,1.0,2.9,39.128552,37.567394,42.507452,3830401050.0,410.0,600.0
10.0,81.9,1.0,2.9,39.229418,37.072084,42.385508,3830401308.0,410.0,620.0
10.0,81.9,1.0,2.9,38.752571,36.72783,42.231427,3830401566.0,390.0,600.0
10.0,81.9,1.0,2.9,38.00855,36.437207,42.152943,3830401824.0,410.0,600.0
10.0,81.9,1.0,2.9,39.042598,36.762252,41.869622,3830402082.0,410.0,620.0
10.0,81.9,1.0,2.9,38.877607,36.869806,42.674272,3830402340.0,410.0,600.0
10.0,81.9,1.0,2.9,38.628827,36.11567,42.198608,3830402598.0,390.0,600.0
10.0,81.9,1.0,2.9,38.617179,37.123724,41.609248,3830402856.0,410.0,600.0
10.0,81.9,1.0,2.9,38.468269,36.192115,42.25155,3830403114.0,390.0,600.0
10.0,81.9,1.0,2.9,38.159445,36.253044,42.657831,3830403372.0,390.0,600.0
10.0,81.9,1.0,2.9,38.584235,36.598113,41.201249,3830403630.0,410.0,600.0
10.0,81.9,1.0,2.9,38.987216,36.586814,43.87141,3830403888.0,410.0,600.0
10.0,81.9,1.0,2.9,39.725735,37.583397,42.806352,3830404146.0,410.0,620.0
10.0,81.9,1.0,2.9,38.788479,36.396278,39.926053,3830404404.0,410.0,600.0
10.0,81.9,1.0,2.9,38.07741,35.967465,42.929522,3830404662.0,410.0,600.0
10.0,81.9,1.0,2.9,38.990711,37.238928,43.018062,3830404920.0,390.0,580.0
10.0,81.9,1.0,2.9,38.60666,35.89491,41.817456,3830405178.0,390.0,600.0
10.0,81.9,1.0,2.9,39.018511,36.52742,42.273506,3830405436.0,390.0,600.0
10.0,81.9,1.0,2.9,38.499967,36.528745,42.678201,3830405694.0,410.0,600.0
10.0,81.9,1.0,2.9,39.03454,37.187832,42.11297,3830405952.0,410.0,600.0
10.0,81.9,1.0,2.9,38.963707,36.133908,41.603804,3830406210.0,410.0,600.0
10.0,81.9,1.0,2.9,38.758141,36.749971,41.804255,3830406468.0,410.0,600.0
10.0,81.9,1.0,2.9,39.031744,37.213806,41.312807,3830406726.0,410.0,620.0
10.0,81.9,1.0,2.9,38.288205,36.410618,42.569082,3830406984.0,410.0,600.0
10.0,81.9,1.0,2.9,38.499309,36.889355,41.591029,3830407242.0,390.0,600.0
10.0,81.9,1.0,2.9,38.621201,36.321075,41.582265,3830407500.0,410.0,620.0
10.0,81.9,1.0,2.9,38.801305,36.535172,42.439266,3830407758.0,410.0,600.0
10.0,81.9,1.0,2.9,38.616215,36.188854,41.908524,3830408016.0,410.0,620.0
10.0,81.9,1.0,2.9,38.724392,36.582898,42.536075,3830408274.0,410.0,600.0
10.0,81.9,1.0,2.9,37.260099,35.361255,42.252531,3830408532.0,390.0,600.0
10.0,81.9,1.0,2.9,38.110657,36.425408,42.042535,3830408790.0,410.0,620.0
10.0,81.9,1.0,2.9,38.649197,36.478059,42.131935,3830409048.0,410.0,600.0
10.0,81.9,1.0,2.9,39.239481,37.077184,43.909774,3830409306.0,410.0,600.0
10.0,81.9,1.0,2.9,38.99781,37.303961,42.189601,3830409564.0,410.0,600.0
10.0,81.9,1.0,2.9,39.311082,37.335941,41.443913,3830409822.0,410.0,600.0
10.0,81.9,1.0,2.9,39.116848,37.378405,44.182759,3830410080.0,410.0,600.0
10.0,81.9,1.0,2.9,39.977533,38.053068,42.98197,3830410338.0,410.0,600.0
10.0,81.9,1.0,2.9,38.767207,36.049422,41.962275,3830410596.0,410.0,600.0
10.0,81.9,1.0,2.9,38.736193,36.264449,42.710371,3830410854.0,410.0,620.0
10.0,81.9,1.0,2.9,38.939288,36.889773,42.278745,3830411112.0,410.0,620.0
10.0,81.9,1.0,2.9,38.684537,36.779896,41.728222,3830411370.0,410.0,600.0
10.0,81.9,1.0,2.9,38.555796,36.383362,42.167814,3830411628.0,410.0,620.0
10.0,81.9,1.0,2.9,38.435021,36.291647,42.054417,3830411886.0,390.0,580.0
10.0,81.9,1.0,2.9,38.817106,36.376022,41.978677,3830412144.0,410.0,620.0
10.0,81.9,1.0,2.9,38.646966,36.937513,41.681955,3830412402.0,410.0,620.0
10.0,81.9,1.0,2.9,38.995475,36.781382,41.713158,3830412660.0,410.0,600.0
10.0,81.9,1.0,2.9,39.367238,37.514146,40.477921,3830412918.0,410.0,600.0
10.0,81.9,1.0,2.9,38.793479,36.909262,41.474025,3830413176.0,390.0,600.0
10.0,81.9,1.0,2.9,38.914217,36.948741,41.627517,3830413434.0,410.0,600.0
10.0,81.9,1.0,2.9,38.935935,36.924918,41.879701,3830413692.0,410.0,620.0
10.0,81.9,1.0,2.9,38.883275,36.987082,43.623961,3830413950.0,410.0,600.0
10.0,81.9,1.0,2.9,38.490821,36.363657,42.511546,3830414208.0,390.0,600.0
10.0,81.9,1.0,2.9,39.324613,37.326131,41.145336,3830414466.0,410.0,600.0
10.0,81.9,1.0,2.9,38.76423,36.700756,43.672577,3830414724.0,390.0,600.0
10.0,81.9,1.0,2.9,39.064586,37.573057,41.70491,3830414982.0,390.0,600.0
10.0,81.9,1.0,2.9,38.844799,36.300792,42.588252,3830415240.0,410.0,600.0
10.0,81.9,1.0,2.9,38.69823,36.007239,43.65457,3830415498.0,410.0,600.0
10.0,81.9,1.0,2.9,38.869133,37.119026,39.46801,3830415756.0,410.0,600.0
10.0,81.9,1.0,2.9,38.756272,36.915522,42.82704,3830416014.0,410.0,600.0
10.0,81.9,1.0,2.9,38.342896,36.363963,42.875732,3830416272.0,410.0,600.0
10.0,81.9,1.0,2.9,38.621649,36.552878,41.625332,3830416530.0,390.0,580.0
10.0,81.9,1.0,2.9,38.665939,36.194034,40.436313,3830416788.0,410.0,600.0
10.0,81.9,1.0,2.9,38.431138,36.856554,41.385079,3830417046.0,410.0,620.0
10.0,81.9,1.0,2.9,38.829331,37.023911,42.042223,3830417304.0,390.0,580.0
10.0,81.9,1.0,2.9,39.335443,37.610316,42.033125,3830417562.0,390.0,560.0
10.0,81.9,1.0,2.9,39.792752,37.797169,42.78959,3830417820.0,410.0,620.0
10.0,81.9,1.0,2.9,38.608174,36.893485,41.834129,3830418078.0,410.0,600.0
10.0,81.9,1.0,2.9,39.570944,37.299545,41.306727,3830418336.0,410.0,600.0
