10.0,81.9,1.0,2.9,26.235289,26.767638,39.81529,3856004709.0,430.0,580.0
10.0,81.9,1.0,2.9,25.760643,26.289365,40.054306,3856004966.0,430.0,580.0
10.0,81.9,1.0,2.9,26.818223,27.500931,39.379732,3856005224.0,430.0,580.0
10.0,81.9,1.0,2.9,26.945453,27.440176,40.167295,3856005482.0,450.0,580.0
10.0,81.9,1.0,2.9,26.282262,27.004256,40.557553,3856005740.0,430.0,580.0
10.0,81.9,1.0,2.9,25.711061,26.202986,39.889643,3856005998.0,430.0,580.0
10.0,81.9,1.0,2.9,26.522977,27.182275,39.631948,3856006257.0,430.0,580.0
10.0,81.9,1.0,2.9,25.784816,26.051816,39.471095,3856006514.0,430.0,580.0
10.0,81.9,1.0,2.9,25.630422,26.488024,40.090667,3856006773.0,450.0,600.0
10.0,81.9,1.0,2.9,24.947367,25.171349,39.514122,3856007031.0,430.0,560.0
10.0,81.9,1.0,2.9,24.785004,25.347411,40.07065,3856007289.0,430.0,580.0
10.0,81.9,1.0,2.9,25.758212,26.650718,39.72437,3856007547.0,450.0,580.0
10.0,81.9,1.0,2.9,25.331072,25.608911,40.07891,3856007805.0,430.0,580.0
10.0,81.9,1.0,2.9,25.378506,25.937312,39.432594,3856008063.0,430.0,580.0
10.0,81.9,1.0,2.9,25.344178,25.861755,40.216821,3856008320.0,430.0,580.0
10.0,81.9,1.0,2.9,25.251828,26.129352,39.612704,3856008579.0,430.0,560.0
10.0,81.9,1.0,2.9,24.68925,25.585833,39.725152,3856008837.0,430.0,580.0
10.0,81.9,1.0,2.9,24.926472,25.258956,39.890073,3856009095.0,430.0,580.0
10.0,81.9,1.0,2.9,25.497673,25.834581,39.978883,3856009353.0,430.0,580.0
10.0,81.9,1.0,2.9,24.8535,25.364243,39.985235,3856009610.0,430.0,560.0
10.0,81.9,1.0,2.9,24.287716,25.161842,40.270033,3856009868.0,450.0,580.0
10.0,81.9,1.0,2.9,24.773084,25.726832,40.434101,3856010127.0,430.0,580.0
10.0,81.9,1.0,2.9,24.717778,25.065297,39.87374,3856010385.0,430.0,580.0
10.0,81.9,1.0,2.9,24.575354,25.075884,40.190543,3856010642.0,430.0,560.0
10.0,81.9,1.0,2.9,24.488411,24.962031,39.688278,3856010901.0,450.0,580.0
10.0,81.9,1.0,2.9,25.375836,26.149517,40.490125,3856011159.0,430.0,580.0
10.0,81.9,1.0,2.9,28.149635,28.658846,40.432629,3856011417.0,430.0,580.0
10.0,81.9,1.0,2.9,27.344354,27.722331,39.895381,3856011675.0,430.0,580.0
10.0,81.9,1.0,2.9,27.373539,27.877432,40.112171,3856011933.0,410.0,540.0
10.0,81.9,1.0,2.9,27.173574,27.735031,40.676136,3856012191.0,430.0,580.0
10.0,81.9,1.0,2.9,25.626357,26.50773,40.782487,3856012449.0,430.0,560.0
10.0,81.9,1.0,2.9,25.89044,26.562722,39.65173,3856012707.0,430.0,580.0
10.0,81.9,1.0,2.9,25.967571,26.524948,40.619685,3856012965.0,430.0,580.0
10.0,81.9,1.0,2.9,25.085444,25.540156,39.3464,3856013223.0,430.0,580.0
10.0,81.9,1.0,2.9,25.214283,26.101219,38.814302,3856013481.0,430.0,560.0
10.0,81.9,1.0,2.9,25.2142,25.987782,39.513385,3856013738.0,430.0,560.0
10.0,81.9,1.0,2.9,25.736355,25.937142,38.806856,3856013997.0,430.0,560.0
10.0,81.9,1.0,2.9,25.278754,25.835725,39.932103,3856014255.0,430.0,560.0
10.0,81.9,1.0,2.9,24.785025,24.986724,40.242602,3856014513.0,430.0,580.0
10.0,81.9,1.0,2.9,24.759384,25.430909,39.647383,3856014771.0,450.0,580.0
10.0,81.9,1.0,2.9,25.740952,26.282183,40.038355,3856015029.0,430.0,560.0
10.0,81.9,1.0,2.9,25.425126,25.472119,39.716184,3856015287.0,430.0,540.0
10.0,81.9,1.0,2.9,26.051685,26.372744,40.169546,3856015545.0,430.0,560.0
10.0,81.9,1.0,2.9,24.615541,25.01895,39.619019,3856015803.0,430.0,560.0
10.0,81.9,1.0,2.9,25.332582,26.239186,40.6868,3856016061.0,450.0,580.0
10.0,81.9,1.0,2.9,25.711063,26.247718,40.494665,3856016319.0,430.0,580.0
10.0,81.9,1.0,2.9,26.431742,26.620898,39.804203,3856016577.0,430.0,580.0
10.0,81.9,1.0,2.9,24.866477,25.628449,40.380358,3856016835.0,430.0,560.0
10.0,81.9,1.0,2.9,24.968685,25.864382,40.414897,3856017093.0,430.0,560.0
10.0,81.9,1.0,2.9,25.12914,25.490091,39.945115,3856017351.0,430.0,560.0
10.0,81.9,1.0,2.9,26.145752,26.435257,39.952499,3856017609.0,430.0,560.0
10.0,81.9,1.0,2.9,25.260942,25.599269,39.372898,3856017867.0,430.0,560.0
10.0,81.9,1.0,2.9,25.340124,25.725519,40.150506,3856018125.0,430.0,560.0
10.0,81.9,1.0,2.9,25.029727,25.285653,39.840673,3856018383.0,430.0,560.0
10.0,81.9,1.0,2.9,24.676007,25.279521,40.601785,3856018641.0,430.0,560.0
10.0,81.9,1.0,2.9,25.218702,25.690753,40.055313,3856018899.0,430.0,540.0
10.0,81.9,1.0,2.9,25.09761,25.8597,39.798718,3856019157.0,430.0,560.0
10.0,81.9,1.0,2.9,24.503645,25.112055,39.7125,3856019415.0,430.0,560.0
10.0,81.9,1.0,2.9,24.751861,25.123455,40.513528,3856019673.0,430.0,560.0
10.0,81.9,1.0,2.9,24.793362,25.407664,40.655032,3856019931.0,430.0,560.0
10.0,81.9,1.0,2.9,24.953787,25.723883,40.251709,3856020189.0,430.0,560.0
10.0,81.9,1.0,2.9,24.797356,25.762953,40.472986,3856020447.0,430.0,560.0
10.0,81.9,1.0,2.9,24.402765,24.97325,40.198747,3856020705.0,430.0,540.0
10.0,81.9,1.0,2.9,23.789419,24.17653,40.081159,3856020963.0,410.0,540.0
10.0,81.9,1.0,2.9,24.44034,25.012661,40.180053,3856021221.0,430.0,560.0
10.0,81.9,1.0,2.9,25.012239,25.63742,40.257431,3856021479.0,430.0,560.0
10.0,81.9,1.0,2.9,25.351071,25.635946,39.887533,3856021737.0,430.0,540.0
10.0,81.9,1.0,2.9,23.926826,24.516321,39.713,3856021995.0,430.0,560.0
10.0,81.9,1.0,2.9,24.29262,24.63213,40.472557,3856022253.0,430.0,540.0
10.0,81.9,1.0,2.9,24.521478,24.932856,40.387347,3856022511.0,430.0,560.0
10.0,81.9,1.0,2.9,24.761374,25.187632,40.074912,3856022769.0,430.0,560.0
10.0,81.9,1.0,2.9,23.910176,24.740403,39.655609,3856023027.0,430.0,560.0
10.0,81.9,1.0,2.9,24.142647,24.623503,40.706277,3856023285.0,430.0,560.0
10.0,81.9,1.0,2.9,24.080006,24.52548,40.489657,3856023543.0,430.0,560.0
10.0,81.9,1.0,2.9,23.487541,24.310458,40.004627,3856023801.0,430.0,560.0
10.0,81.9,1.0,2.9,21.940958,22.271546,39.83925,3856024059.0,430.0,560.0
10.0,81.9,1.0,2.9,23.591451,23.453267,39.110116,3856024317.0,430.0,560.0
10.0,81.9,1.0,2.9,24.220928,23.936241,39.894549,3856024575.0,430.0,540.0
10.0,81.9,1.0,2.9,23.744166,24.093418,40.560547,3856024833.0,430.0,560.0
10.0,81.9,1.0,2.9,22.948817,23.169212,39.560316,3856025091.0,410.0,540.0
10.0,81.9,1.0,2.9,22.361596,22.362043,39.232786,3856025349.0,430.0,540.0
10.0,81.9,1.0,2.9,32.350566,32.640779,39.457896,3856026381.0,430.0,560.0
10.0,81.9,1.0,2.9,39.067204,39.547002,39.89248,3856026639.0,430.0,560.0
10.0,81.9,1.0,2.9,37.436394,37.307495,39.621625,3856026897.0,430.0,560.0
10.0,81.9,1.0,2.9,38.872534,39.440101,41.729049,3856027155.0,430.0,560.0
10.0,81.9,1.0,2.9,37.102599,37.648541,39.436203,3856027413.0,430.0,560.0
10.0,81.9,1.0,2.9,36.490053,36.401145,39.386315,3856027671.0,430.0,560.0
10.0,81.9,1.0,2.9,38.234913,38.310807,39.734163,3856027929.0,430.0,560.0
10.0,81.9,1.0,2.9,37.360611,37.697232,39.344062,3856028187.0,430.0,560.0
10.0,81.9,1.0,2.9,37.810633,37.852531,41.314103,3856028445.0,430.0,560.0
10.0,81.9,1.0,2.9,37.385084,37.433205,40.771206,3856028703.0,430.0,540.0
10.0,81.9,1.0,2.9,36.221924,36.363067,38.852281,3856028961.0,430.0,560.0
10.0,81.9,1.0,2.9,36.04848,36.19312,40.511126,3856029219.0,430.0,560.0
10.0,81.9,1.0,2.9,36.440925,36.538002,40.549545,3856029477.0,430.0,560.0
10.0,81.9,1.0,2.9,35.678226,36.114261,39.908047,3856029735.0,430.0,560.0
10.0,81.9,1.0,2.9,35.685756,35.930785,39.928762,3856029993.0,430.0,560.0
10.0,81.9,1.0,2.9,35.447809,36.174684,40.495395,3856030251.0,430.0,560.0
10.0,81.9,1.0,2.9,34.017077,33.81105,40.3178,3856030526.0,430.0,560.0
10.0,81.9,1.0,2.9,36.078993,36.020146,40.309281,3856030767.0,430.0,560.0
10.0,81.9,1.0,2.9,35.278617,35.252861,40.299324,3856031025.0,430.0,560.0
10.0,81.9,1.0,2.9,34.860367,34.628717,39.983242,3856031283.0,430.0,560.0
10.0,81.9,1.0,2.9,34.847063,34.698957,40.056917,3856031541.0,430.0,540.0
10.0,81.9,1.0,2.9,34.173239,34.327445,40.325779,3856031799.0,430.0,560.0
10.0,81.9,1.0,2.9,34.083656,34.174075,39.271635,3856032057.0,430.0,540.0
10.0,81.9,1.0,2.9,34.36173,34.828812,39.1273,3856032315.0,430.0,560.0
10.0,81.9,1.0,2.9,34.577181,34.610336,40.478776,3856032573.0,430.0,560.0
10.0,81.9,1.0,2.9,34.139616,33.871052,39.873887,3856032831.0,430.0,540.0
10.0,81.9,1.0,2.9,34.921842,35.259572,39.817229,3856033089.0,430.0,560.0
10.0,81.9,1.0,2.9,32.776964,33.153109,40.001906,3856033347.0,430.0,560.0
10.0,81.9,1.0,2.9,34.112467,34.585055,39.978518,3856033605.0,430.0,540.0
10.0,81.9,1.0,2.9,33.653016,34.245561,39.855032,3856033863.0,430.0,540.0
10.0,81.9,1.0,2.9,34.815225,34.801963,40.294071,3856034121.0,430.0,560.0
10.0,81.9,1.0,2.9,34.410723,34.564308,40.458383,3856034379.0,430.0,540.0
10.0,81.9,1.0,2.9,33.487116,33.657267,39.857954,3856034637.0,430.0,540.0
10.0,81.9,1.0,2.9,34.244851,34.350958,39.728559,3856034895.0,430.0,540.0
10.0,81.9,1.0,2.9,34.896912,34.620719,39.801315,3856035153.0,430.0,540.0
10.0,81.9,1.0,2.9,33.141142,33.035966,40.546163,3856035411.0,430.0,560.0
10.0,81.9,1.0,2.9,31.922167,32.040383,39.915747,3856035669.0,430.0,540.0
10.0,81.9,1.0,2.9,31.662498,31.524793,40.27161,3856035927.0,430.0,540.0
10.0,81.9,1.0,2.9,31.816318,31.681158,40.112751,3856036185.0,430.0,560.0
10.0,81.9,1.0,2.9,31.750903,31.535992,39.834913,3856036443.0,430.0,540.0
10.0,81.9,1.0,2.9,31.11722,30.935512,39.821541,3856036701.0,430.0,560.0
10.0,81.9,1.0,2.9,31.737649,31.63547,40.005635,3856036959.0,430.0,540.0
10.0,81.9,1.0,2.9,30.575375,30.715327,40.025729,3856037217.0,430.0,540.0
10.0,81.9,1.0,2.9,29.754071,30.129182,39.905837,3856037475.0,430.0,540.0
10.0,81.9,1.0,2.9,31.722892,32.087369,40.277554,3856037733.0,430.0,540.0
10.0,81.9,1.0,2.9,31.090819,31.026071,40.201097,3856037991.0,430.0,540.0
10.0,81.9,1.0,2.9,30.874702,30.771975,40.111124,3856038249.0,430.0,540.0
10.0,81.9,1.0,2.9,29.533203,29.59229,40.243622,3856038507.0,430.0,540.0
10.0,81.9,1.0,2.9,29.333802,29.97038,41.054312,3856038765.0,430.0,540.0
10.0,81.9,1.0,2.9,29.121216,29.710822,39.713145,3856039023.0,430.0,520.0
10.0,81.9,1.0,2.9,30.276156,30.399194,40.203643,3856039281.0,430.0,540.0
10.0,81.9,1.0,2.9,28.980198,29.11448,40.128302,3856039539.0,430.0,540.0
10.0,81.9,1.0,2.9,28.775175,29.150122,39.998807,3856039797.0,430.0,540.0
10.0,81.9,1.0,2.9,28.836726,29.379335,39.943298,3856040055.0,430.0,520.0
10.0,81.9,1.0,2.9,28.731449,29.582841,40.276477,3856040313.0,430.0,540.0
10.0,81.9,1.0,2.9,28.497271,28.94988,40.72176,3856040571.0,430.0,540.0
10.0,81.9,1.0,2.9,28.561072,28.610194,39.967105,3856040829.0,430.0,520.0
10.0,81.9,1.0,2.9,27.533313,27.557297,40.000718,3856041087.0,430.0,540.0
10.0,81.9,1.0,2.9,28.713248,28.899546,40.362054,3856041345.0,430.0,520.0
10.0,81.9,1.0,2.9,27.08134,27.251717,40.238335,3856041603.0,430.0,520.0
10.0,81.9,1.0,2.9,28.175456,28.340104,41.016003,3856041861.0,430.0,520.0
10.0,81.9,1.0,2.9,27.711696,28.326579,40.017489,3856042119.0,430.0,540.0
10.0,81.9,1.0,2.9,27.25691,27.536177,40.287749,3856042377.0,430.0,540.0
10.0,81.9,1.0,2.9,26.924584,27.272755,39.234309,3856042635.0,430.0,540.0
10.0,81.9,1.0,2.9,27.674518,28.06214,40.416325,3856042893.0,430.0,540.0
10.0,81.9,1.0,2.9,27.226017,27.408622,39.67505,3856043151.0,430.0,540.0
10.0,81.9,1.0,2.9,27.237452,27.585104,40.059394,3856043409.0,430.0,520.0
10.0,81.9,1.0,2.9,26.646586,27.228496,40.381319,3856043667.0,430.0,520.0
10.0,81.9,1.0,2.9,27.57495,28.068362,40.413781,3856043925.0,410.0,520.0
10.0,81.9,1.0,2.9,28.29383,28.247877,40.022319,3856044183.0,430.0,540.0
10.0,81.9,1.0,2.9,27.446653,27.546842,40.129166,3856044441.0,430.0,540.0
10.0,81.9,1.0,2.9,26.668812,26.978746,40.123738,3856044699.0,430.0,520.0
10.0,81.9,1.0,2.9,27.364828,28.028238,39.835779,3856044957.0,430.0,520.0
10.0,81.9,1.0,2.9,26.390614,26.256489,39.671995,3856045215.0,410.0,520.0
10.0,81.9,1.0,2.9,26.267286,26.790883,40.25049,3856045473.0,430.0,540.0
10.0,81.9,1.0,2.9,25.831198,26.182187,39.800696,3856045731.0,430.0,540.0
10.0,81.9,1.0,2.9,26.673273,26.788036,40.130997,3856045989.0,430.0,540.0
10.0,81.9,1.0,2.9,26.984987,26.682236,39.477669,3856046247.0,430.0,540.0
10.0,81.9,1.0,2.9,26.286786,26.443561,39.109471,3856046505.0,430.0,540.0
10.0,81.9,1.0,2.9,27.16125,27.379156,40.164748,3856046763.0,410.0,520.0
10.0,81.9,1.0,2.9,26.750549,27.216083,40.270275,3856047021.0,430.0,520.0
10.0,81.9,1.0,2.9,28.057431,28.265119,39.540518,3856047279.0,430.0,540.0
10.0,81.9,1.0,2.9,26.736054,26.934995,40.01304,3856047537.0,430.0,540.0
10.0,81.9,1.0,2.9,28.22796,28.134061,40.353735,3856047795.0,430.0,540.0
10.0,81.9,1.0,2.9,28.225889,28.491872,40.310696,3856048053.0,430.0,520.0
10.0,81.9,1.0,2.9,27.552232,27.853837,40.347722,3856048311.0,430.0,540.0
10.0,81.9,1.0,2.9,26.099941,26.362573,39.948587,3856048569.0,410.0,520.0
10.0,81.9,1.0,2.9,24.319255,24.548988,39.946988,3856048827.0,430.0,520.0
10.0,81.9,1.0,2.9,26.297576,26.943151,40.133425,3856049085.0,430.0,540.0
10.0,81.9,1.0,2.9,27.183075,27.488016,40.5481,3856049343.0,430.0,540.0
10.0,81.9,1.0,2.9,26.75112,26.691666,39.63997,3856049601.0,410.0,500.0
10.0,81.9,1.0,2.9,25.135999,25.058572,40.059675,3856049859.0,430.0,520.0
10.0,81.9,1.0,2.9,27.203438,27.547122,40.12718,3856050117.0,430.0,540.0
10.0,81.9,1.0,2.9,26.535213,26.760638,40.257567,3856050375.0,430.0,540.0
10.0,81.9,1.0,2.9,26.965235,27.412799,40.132697,3856050633.0,430.0,520.0
10.0,81.9,1.0,2.9,26.890082,27.461552,40.433269,3856050891.0,430.0,520.0
10.0,81.9,1.0,2.9,26.115769,26.637169,39.584244,3856051149.0,430.0,520.0
10.0,81.9,1.0,2.9,26.53987,26.952264,39.394511,3856051407.0,430.0,540.0
10.0,81.9,1.0,2.9,26.176278,26.620377,39.05354,3856051665.0,410.0,520.0
10.0,81.9,1.0,2.9,26.042306,26.087721,40.08149,3856051923.0,430.0,540.0
10.0,81.9,1.0,2.9,25.641694,25.786307,40.146025,3856052181.0,430.0,540.0
10.0,81.9,1.0,2.9,26.128532,26.664419,39.704142,3856052439.0,430.0,540.0
10.0,81.9,1.0,2.9,26.124483,26.095238,39.238526,3856052697.0,430.0,540.0
10.0,81.9,1.0,2.9,24.811533,25.259576,39.069854,3856052955.0,430.0,540.0
10.0,81.9,1.0,2.9,26.130685,26.132885,41.271613,3856053213.0,410.0,500.0
10.0,81.9,1.0,2.9,26.015129,26.482591,40.417041,3856053471.0,430.0,540.0
10.0,81.9,1.0,2.9,26.72392,27.042371,39.416525,3856053729.0,430.0,540.0
10.0,81.9,1.0,2.9,25.48005,26.03461,40.089136,3856053987.0,430.0,520.0
10.0,81.9,1.0,2.9,26.813601,26.850478,40.990381,3856054245.0,430.0,540.0
10.0,81.9,1.0,2.9,25.959128,26.599775,40.435341,3856054503.0,430.0,540.0
10.0,81.9,1.0,2.9,25.67217,26.350732,40.166516,3856054761.0,430.0,540.0
10.0,81.9,1.0,2.9,25.300726,25.580048,39.455561,3856055019.0,430.0,540.0
10.0,81.9,1.0,2.9,25.493786,25.702731,39.351283,3856055277.0,430.0,540.0
10.0,81.9,1.0,2.9,22.779031,23.211403,40.468059,3856055535.0,410.0,520.0
10.0,81.9,1.0,2.9,24.806528,24.884154,39.805627,3856055793.0,430.0,520.0
10.0,81.9,1.0,2.9,26.38249,26.843575,39.802397,3856056051.0,430.0,520.0
10.0,81.9,1.0,2.9,25.700538,26.038583,40.859243,3856056309.0,430.0,540.0
10.0,81.9,1.0,2.9,27.073204,26.901845,40.513317,3856056567.0,430.0,540.0
10.0,81.9,1.0,2.9,25.307118,25.630319,40.217354,3856056825.0,430.0,520.0
10.0,81.9,1.0,2.9,22.522591,22.955277,40.430736,3856057083.0,410.0,500.0
10.0,81.9,1.0,2.9,21.186893,21.384081,39.983678,3856057341.0,430.0,520.0
10.0,81.9,1.0,2.9,25.764698,26.20385,40.129349,3856057599.0,430.0,540.0
10.0,81.9,1.0,2.9,26.29476,26.438444,40.077016,3856057857.0,430.0,520.0
10.0,81.9,1.0,2.9,25.586308,26.095812,39.857605,3856058115.0,430.0,540.0
10.0,81.9,1.0,2.9,25.849407,26.287704,40.29393,3856058373.0,430.0,540.0
10.0,81.9,1.0,2.9,25.804368,26.295674,40.076988,3856058631.0,430.0,540.0
10.0,81.9,1.0,2.9,24.659479,25.377263,39.543133,3856058889.0,430.0,540.0
10.0,81.9,1.0,2.9,26.158401,26.494394,39.76674,3856059147.0,430.0,520.0
10.0,81.9,1.0,2.9,25.176604,25.755527,38.799467,3856059405.0,430.0,540.0
10.0,81.9,1.0,2.9,24.54784,24.929648,40.986186,3856059663.0,430.0,520.0
10.0,81.9,1.0,2.9,25.925901,26.273539,39.870558,3856059921.0,430.0,540.0
10.0,81.9,1.0,2.9,24.136375,24.391474,40.096389,3856060179.0,410.0,500.0
10.0,81.9,1.0,2.9,23.624787,24.258722,39.419389,3856060437.0,430.0,520.0
10.0,81.9,1.0,2.9,27.18612,27.234646,40.222618,3856060695.0,410.0,500.0
10.0,81.9,1.0,2.9,23.754091,24.223859,40.641033,3856060953.0,430.0,520.0
10.0,81.9,1.0,2.9,24.571894,24.815173,40.980762,3856061211.0,410.0,520.0
10.0,81.9,1.0,2.9,25.985483,26.27406,39.333309,3856061469.0,430.0,540.0
10.0,81.9,1.0,2.9,24.942471,24.918751,40.097112,3856061727.0,430.0,540.0
10.0,81.9,1.0,2.9,25.847861,25.775521,40.132926,3856061985.0,430.0,540.0
10.0,81.9,1.0,2.9,25.556969,25.754782,40.223617,3856062243.0,430.0,540.0
10.0,81.9,1.0,2.9,26.058498,26.22756,40.038668,3856062501.0,430.0,540.0
10.0,81.9,1.0,2.9,25.945708,26.755992,40.783234,3856062759.0,430.0,520.0
10.0,81.9,1.0,2.9,24.973516,24.906796,40.224132,3856063017.0,410.0,520.0
10.0,81.9,1.0,2.9,25.804498,26.302189,40.961087,3856063275.0,430.0,540.0
10.0,81.9,1.0,2.9,25.687065,25.852271,39.604323,3856063533.0,410.0,520.0
10.0,81.9,1.0,2.9,25.227813,25.526552,40.704889,3856063791.0,430.0,540.0
10.0,81.9,1.0,2.9,24.850398,24.910417,40.363588,3856064049.0,430.0,540.0
10.0,81.9,1.0,2.9,24.656511,25.285466,40.004698,3856064307.0,430.0,540.0
10.0,81.9,1.0,2.9,25.263126,25.805627,39.658168,3856064565.0,430.0,540.0
10.0,81.9,1.0,2.9,25.157821,25.164714,40.205449,3856064823.0,430.0,540.0
10.0,81.9,1.0,2.9,25.224548,25.360252,39.660289,3856065081.0,410.0,520.0
10.0,81.9,1.0,2.9,24.778319,25.202121,40.330535,3856065339.0,430.0,540.0
10.0,81.9,1.0,2.9,25.240353,25.602816,39.80618,3856065597.0,430.0,540.0
10.0,81.9,1.0,2.9,25.452197,25.817371,40.147313,3856065855.0,430.0,520.0
10.0,81.9,1.0,2.9,25.55885,25.724047,39.83835,3856066113.0,430.0,540.0
10.0,81.9,1.0,2.9,24.402499,24.800626,38.637481,3856066371.0,430.0,520.0
10.0,81.9,1.0,2.9,23.878105,24.414776,40.255699,3856066629.0,430.0,520.0
10.0,81.9,1.0,2.9,24.754442,25.3046,40.435696,3856066887.0,430.0,540.0
10.0,81.9,1.0,2.9,24.498768,24.662825,40.220286,3856067145.0,430.0,540.0
10.0,81.9,1.0,2.9,24.539302,24.986718,39.441674,3856067403.0,410.0,500.0
10.0,81.9,1.0,2.9,24.346749,24.928198,40.103708,3856067661.0,410.0,520.0
10.0,81.9,1.0,2.9,24.292351,24.965384,39.963181,3856067919.0,430.0,540.0
10.0,81.9,1.0,2.9,24.042453,24.344806,40.022465,3856068177.0,430.0,540.0
10.0,81.9,1.0,2.9,24.211241,24.784696,39.251252,3856068435.0,430.0,520.0
10.0,81.9,1.0,2.9,23.274957,23.958425,41.113327,3856068693.0,430.0,520.0
10.0,81.9,1.0,2.9,23.781501,24.009458,40.713339,3856068951.0,430.0,540.0
10.0,81.9,1.0,2.9,25.039084,25.631526,40.158605,3856069209.0,430.0,540.0
10.0,81.9,1.0,2.9,23.663159,24.116609,41.019051,3856069467.0,430.0,520.0
10.0,81.9,1.0,2.9,25.058675,25.369521,41.109117,3856069725.0,430.0,520.0
10.0,81.9,1.0,2.9,25.20246,25.798508,39.415525,3856069983.0,430.0,520.0
10.0,81.9,1.0,2.9,23.975441,24.960015,39.544526,3856070241.0,430.0,520.0
10.0,81.9,1.0,2.9,23.955904,24.179352,40.329188,3856070499.0,430.0,540.0
10.0,81.9,1.0,2.9,23.575928,23.830544,39.680261,3856070757.0,410.0,520.0
10.0,81.9,1.0,2.9,22.907819,23.550787,40.669682,3856071015.0,430.0,540.0
10.0,81.9,1.0,2.9,24.003395,24.781669,40.707782,3856071273.0,430.0,520.0
10.0,81.9,1.0,2.9,24.551369,25.17683,40.942231,3856071531.0,430.0,540.0
10.0,81.9,1.0,2.9,23.59889,24.232597,39.311938,3856071789.0,430.0,540.0
10.0,81.9,1.0,2.9,23.581886,24.037577,40.655959,3856072047.0,430.0,520.0
10.0,81.9,1.0,2.9,24.534331,25.3237,40.381651,3856072305.0,430.0,520.0
10.0,81.9,1.0,2.9,24.196834,24.279988,39.744991,3856072563.0,430.0,540.0
10.0,81.9,1.0,2.9,24.129585,24.666465,39.640663,3856072821.0,430.0,540.0
10.0,81.9,1.0,2.9,24.854456,25.038318,39.697451,3856073079.0,430.0,540.0
10.0,81.9,1.0,2.9,25.06154,25.156677,39.654635,3856073337.0,430.0,520.0
10.0,81.9,1.0,2.9,24.877606,25.252583,40.331565,3856073595.0,430.0,540.0
10.0,81.9,1.0,2.9,25.227376,25.522293,40.205939,3856073853.0,430.0,540.0
10.0,81.9,1.0,2.9,24.056809,23.979666,39.878954,3856074111.0,430.0,540.0
10.0,81.9,1.0,2.9,24.448725,24.431278,39.825737,3856074369.0,410.0,520.0
10.0,81.9,1.0,2.9,24.121359,24.589924,40.326611,3856074627.0,430.0,540.0
10.0,81.9,1.0,2.9,23.456972,23.979082,40.000919,3856074885.0,430.0,520.0
10.0,81.9,1.0,2.9,24.062281,24.657161,39.689187,3856075143.0,430.0,520.0
10.0,81.9,1.0,2.9,23.965773,24.472649,40.572748,3856075401.0,410.0,520.0
10.0,81.9,1.0,2.9,22.485574,23.211623,39.905251,3856075659.0,430.0,520.0
10.0,81.9,1.0,2.9,24.345442,25.001807,40.088688,3856075917.0,430.0,520.0
10.0,81.9,1.0,2.9,23.936664,24.056325,40.056142,3856076175.0,410.0,520.0
10.0,81.9,1.0,2.9,23.768891,23.777809,39.857436,3856076434.0,430.0,540.0
10.0,81.9,1.0,2.9,24.259974,24.855063,39.968799,3856076691.0,430.0,520.0
10.0,81.9,1.0,2.9,23.475826,23.370009,39.821671,3856076949.0,430.0,520.0
10.0,81.9,1.0,2.9,23.720702,23.813808,40.020366,3856077207.0,410.0,500.0
10.0,81.9,1.0,2.9,24.585883,24.511513,39.896983,3856077465.0,430.0,540.0
10.0,81.9,1.0,2.9,24.375635,24.306552,39.82028,3856077723.0,410.0,500.0
10.0,81.9,1.0,2.9,23.141842,23.350749,40.325431,3856077982.0,430.0,520.0
10.0,81.9,1.0,2.9,24.252962,24.724164,39.73254,3856078240.0,430.0,540.0
10.0,81.9,1.0,2.9,23.348264,23.833796,40.202299,3856078498.0,430.0,520.0
10.0,81.9,1.0,2.9,24.330557,24.590123,40.002186,3856078756.0,430.0,520.0
10.0,81.9,1.0,2.9,23.837215,24.366028,39.415997,3856079014.0,430.0,540.0
10.0,81.9,1.0,2.9,23.888104,24.356715,40.63456,3856079272.0,430.0,540.0
10.0,81.9,1.0,2.9,24.021453,24.573533,39.584794,3856079530.0,430.0,520.0
10.0,81.9,1.0,2.9,23.379005,23.739441,40.203164,3856079788.0,410.0,520.0
10.0,81.9,1.0,2.9,23.673196,24.058234,40.655429,3856080046.0,430.0,520.0
10.0,81.9,1.0,2.9,23.644124,23.841177,40.388198,3856080304.0,430.0,520.0
10.0,81.9,1.0,2.9,23.739519,24.38709,39.455074,3856080562.0,430.0,540.0
10.0,81.9,1.0,2.9,24.803773,25.32331,39.728221,3856080820.0,430.0,520.0
10.0,81.9,1.0,2.9,23.71748,23.968539,40.183511,3856081078.0,430.0,520.0
10.0,81.9,1.0,2.9,23.877778,24.29897,39.891623,3856081336.0,410.0,520.0
10.0,81.9,1.0,2.9,23.528116,23.596353,39.918097,3856081594.0,430.0,520.0
10.0,81.9,1.0,2.9,23.978911,23.891964,40.164873,3856081852.0,430.0,540.0
10.0,81.9,1.0,2.9,23.933524,24.449111,40.892425,3856082110.0,410.0,500.0
10.0,81.9,1.0,2.9,24.061742,24.095205,40.041598,3856082368.0,410.0,520.0
10.0,81.9,1.0,2.9,23.204689,23.326662,39.927,3856082626.0,430.0,540.0
10.0,81.9,1.0,2.9,23.677687,23.719102,40.854609,3856082884.0,430.0,520.0
10.0,81.9,1.0,2.9,24.162824,24.245474,40.36403,3856083142.0,430.0,520.0
10.0,81.9,1.0,2.9,24.824436,25.253064,40.03492,3856083400.0,410.0,520.0
10.0,81.9,1.0,2.9,25.28976,25.672352,40.165423,3856083658.0,430.0,520.0
